committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2024,M3,202403209622526670,F3X,4032020241885316106,23,27BB5369BB81E8C83CF,1764855,CCM,CAMPAIGN COMMITTEE,C00733329,C00733329,BYRON DONALDS FOR CONGRESS,NAPLES,FL,34108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-12 00:00:00,1000.00,H,HOUSE,19,H2FL14186,"DONALDS, BYRON",BYRON,DONALDS,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369909,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526670,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2024,M3,202403209622526671,F3X,4032020241885316106,23,ABE4E27F36E2F1EC32D,1764855,CCM,CAMPAIGN COMMITTEE,C00733329,C00733329,BYRON DONALDS FOR CONGRESS,NAPLES,FL,34108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-15 00:00:00,1000.00,H,HOUSE,19,H2FL14186,"DONALDS, BYRON",BYRON,DONALDS,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369910,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526671,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2024,M3,202403209622526673,F3X,4032020241885316106,23,1E57A41DD84A473C6E3,1764855,CCM,CAMPAIGN COMMITTEE,C00776393,C00776393,COMMITTEE TO ELECT MIKE EZELL,GULFPORT,MS,39502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-12 00:00:00,1000.00,H,HOUSE,04,H2MS04258,"EZELL, MIKE",MIKE,EZELL,,,,MS,MISSISSIPPI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369916,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526673,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2024,M3,202403209622526682,F3X,4032020241885316106,23,77B6F7CF0104DB610D7,1764855,CCM,CAMPAIGN COMMITTEE,C00303305,C00303305,PETE SESSIONS FOR CONGRESS,WACO,TX,767147754,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-02-12 00:00:00,1000.00,H,HOUSE,17,H2TX03126,"SESSIONS, PETER ANDERSON",PETER,SESSIONS,ANDERSON,,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369943,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526682,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2024,M3,202403209622526687,F3X,4032020241885316106,23,6E3BE958982B2846918,1764855,CCM,CAMPAIGN COMMITTEE,C00443218,C00443218,WICKER FOR SENATE,JACKSON,MS,392050064,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-02-12 00:00:00,1000.00,S,SENATE,,S8MS00196,"WICKER, ROGER FREDERICK",ROGER,WICKER,FREDERICK,,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885369958,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622526687,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191653,F3X,4042020231743332350,23,6770A49A13AAC3CE1F7,1701590,CCM,CAMPAIGN COMMITTEE,C00670547,C00670547,ARMSTRONG FOR CONGRESS,BISMARCK,ND,58503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-06 00:00:00,1000.00,H,HOUSE,01,H8ND00096,"ARMSTRONG, KELLY M.",KELLY,ARMSTRONG,M.,,,ND,NORTH DAKOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758162,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191653,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191654,F3X,4042020231743332350,23,0730C57CAAB8F860935,1701590,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-06 00:00:00,1000.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758165,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191654,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191654,F3X,4042020231743332350,23,4C36A7B9887DA6C36D9,1701590,CCM,CAMPAIGN COMMITTEE,C00719294,C00719294,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,76902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-06 00:00:00,1000.00,H,HOUSE,11,H0TX11230,"PFLUGER, AUGUST LEE II",AUGUST,PFLUGER,LEE,,II,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758166,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191654,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191655,F3X,4042020231743332350,23,01313F1E79D32E3CFC3,1701590,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-06 00:00:00,1000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY",TROY,BALDERSON,,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758169,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191655,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191656,F3X,4042020231743332350,23,7CC3875BF9FA01B1FB1,1701590,CCM,CAMPAIGN COMMITTEE,C00806307,C00806307,BRANDON FOR CONGRESS NY22,SYRACUSE,NY,13220,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-20 00:00:00,1000.00,H,HOUSE,22,H2NY22212,"WILLIAMS, BRANDON MCDONALD",BRANDON,WILLIAMS,MCDONALD,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758172,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191656,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191656,F3X,4042020231743332350,23,819C93DF2054378966D,1701590,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-20 00:00:00,1000.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY DEAN",LARRY,BUCSHON,DEAN,,,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758173,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191656,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191658,F3X,4042020231743332350,23,183C937AD605A2DCC42,1701590,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,CLINTON,NY,13323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-06 00:00:00,1000.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758177,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191658,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191662,F3X,4042020231743332350,23,4D7F073E4933D6D1917,1701590,CCM,CAMPAIGN COMMITTEE,C00720078,C00720078,JAY OBERNOLTE FOR CONGRESS,WEST SACRAMENTO,CA,95799,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-20 00:00:00,1000.00,H,HOUSE,23,H0CA08135,"OBERNOLTE, JAY",JAY,OBERNOLTE,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758189,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191662,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191662,F3X,4042020231743332350,23,EF488746726F70FBECF,1701590,CCM,CAMPAIGN COMMITTEE,C00460550,C00460550,JEFF DUNCAN FOR CONGRESS,LAURENS,SC,29360,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-06 00:00:00,1000.00,H,HOUSE,03,H0SC03077,"DUNCAN, JEFFREY D.",JEFFREY,DUNCAN,D.,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758190,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191662,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191663,F3X,4042020231743332350,23,1FC7B9E3B79EF03845F,1701590,CCM,CAMPAIGN COMMITTEE,C00476820,C00476820,JOHNSON FOR CONGRESS,MARIETTA,OH,45750,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-20 00:00:00,1000.00,H,HOUSE,06,H0OH06189,"JOHNSON, BILL L.",BILL,JOHNSON,L.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758192,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191663,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191665,F3X,4042020231743332350,23,AEAC57D8E3107B0DF5F,1701590,CCM,CAMPAIGN COMMITTEE,C00460659,C00460659,MANN FOR CONGRESS,SALINA,KS,674021084,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-20 00:00:00,1000.00,H,HOUSE,01,H0KS01123,"MANN, TRACEY ROBERT",TRACEY,MANN,ROBERT,,,KS,KANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758198,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191665,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191666,F3X,4042020231743332350,23,13EB48151AAFE96F475,1701590,CCM,CAMPAIGN COMMITTEE,C00658385,C00658385,MARK GREEN FOR CONGRESS,NASHVILLE,TN,37203,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-06 00:00:00,1000.00,H,HOUSE,07,H8TN07076,"GREEN, MARK E.",MARK,GREEN,E.,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758201,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191666,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191667,F3X,4042020231743332350,23,A284EA466E6C3699D0A,1701590,CCM,CAMPAIGN COMMITTEE,C00610212,C00610212,MIKE GALLAGHER FOR WISCONSIN,GREEN BAY,WI,54305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-20 00:00:00,1000.00,H,HOUSE,08,H6WI08155,"GALLAGHER, MICHAEL JOHN",MICHAEL,GALLAGHER,JOHN,,,WI,WISCONSIN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758204,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191667,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M4,202304209581191668,F3X,4042020231743332350,23,8F8DED0E597C600A168,1701590,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-06 00:00:00,1000.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758209,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191668,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2024,M4,202404199633530355,F3X,4041920241896946495,23,D046B0DEB2EF3CD3F79,1778296,CCM,CAMPAIGN COMMITTEE,C00784389,C00784389,IOWANS FOR ZACH NUNN,BONDURANT,IA,50035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-03-15 00:00:00,1000.00,H,HOUSE,03,H2IA03119,"NUNN, ZACH",ZACH,NUNN,,,,IA,IOWA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923685450,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633530355,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M5,202305199581554409,F3X,4051920231747825073,23,29C5FFF6A613FEA8286,1704963,CCM,CAMPAIGN COMMITTEE,C00776393,C00776393,COMMITTEE TO ELECT MIKE EZELL,GULFPORT,MS,39502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-04 00:00:00,1000.00,H,HOUSE,04,H2MS04258,"EZELL, MIKE",MIKE,EZELL,,,,MS,MISSISSIPPI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747891403,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581554409,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M5,202305199581554409,F3X,4051920231747825073,23,0D481DE788138F8FF6B,1704963,CCM,CAMPAIGN COMMITTEE,C00663914,C00663914,DEBBIE LESKO FOR CONGRESS,PHOENIX,AZ,85064,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-04 00:00:00,1000.00,H,HOUSE,08,H8AZ08158,"LESKO, DEBBIE",DEBBIE,LESKO,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747891404,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581554409,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M5,202305199581554410,F3X,4051920231747825073,23,746D618401821A150F3,1704963,CCM,CAMPAIGN COMMITTEE,C00553859,C00553859,DR. BRIAN BABIN FOR CONGRESS,WOODVILLE,TX,759790159,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-04 00:00:00,1000.00,H,HOUSE,36,H6TX02079,"BABIN, BRIAN",BRIAN,BABIN,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747891406,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581554410,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M5,202305199581554410,F3X,4051920231747825073,23,202A6DA5ADF32D545EF,1704963,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,55330,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-25 00:00:00,1000.00,H,HOUSE,06,H4MN06087,"EMMER, THOMAS EARL JR.",THOMAS,EMMER,EARL,,JR.,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747891408,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581554410,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M5,202305199581554415,F3X,4051920231747825073,23,45DB27CF895978C9044,1704963,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-04 00:00:00,1000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE E.",BRUCE,WESTERMAN,E.,,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747891422,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581554415,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2024,M5,202405209646104315,F3X,4052020241949661238,23,6D5C66DDB6EEE92D041,1784290,CCM,CAMPAIGN COMMITTEE,C00467571,C00467571,"ANDY BARR FOR CONGRESS, INC.",LEXINGTON,KY,40588,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-04-15 00:00:00,1000.00,H,HOUSE,06,H0KY06104,"BARR, ANDY H. IV",ANDY,BARR,H.,,IV,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949766239,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646104315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M6,202306209582253984,F3X,4062020231750633179,23,D921C2034558EC71F95,1708119,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-05-23 00:00:00,1000.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD LANE JR.",RICHARD,HUDSON,LANE,,JR.,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750735460,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582253984,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M6,202306209582253986,F3X,4062020231750633179,23,8D27CFEAC059E285F7D,1708119,CCM,CAMPAIGN COMMITTEE,C00460659,C00460659,MANN FOR CONGRESS,SALINA,KS,674021084,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-23 00:00:00,1000.00,H,HOUSE,01,H0KS01123,"MANN, TRACEY ROBERT",TRACEY,MANN,ROBERT,,,KS,KANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750735464,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582253986,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M6,202306209582253986,F3X,4062020231750633179,23,B2566DCFB39470CA528,1708119,CCM,CAMPAIGN COMMITTEE,C00658385,C00658385,MARK GREEN FOR CONGRESS,NASHVILLE,TN,37203,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-23 00:00:00,1000.00,H,HOUSE,07,H8TN07076,"GREEN, MARK E.",MARK,GREEN,E.,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750735465,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582253986,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2023,M6,202306209582253987,F3X,4062020231750633179,23,44D3E722FDAE99E68D1,1708119,CCM,CAMPAIGN COMMITTEE,C00303305,C00303305,PETE SESSIONS FOR CONGRESS,WACO,TX,767147754,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-23 00:00:00,1000.00,H,HOUSE,17,H2TX03126,"SESSIONS, PETER ANDERSON",PETER,SESSIONS,ANDERSON,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750735467,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582253987,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
