committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M12,202512189793562113,F3X,4121820251299035178,23,B912083,1929045,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-20 00:00:00,3000.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302880253,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793562113,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M11,202511209792728815,F3X,4112020251294183150,23,B911220,1925973,CCM,CAMPAIGN COMMITTEE,C00442921,C00442921,ANDRE CARSON FOR CONGRESS,INDIANAPOLIS,IN,46206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-29 00:00:00,4000.00,H,HOUSE,07,H8IN07184,"CARSON, ANDRE",ANDRE,CARSON,,,,IN,INDIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302103074,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792728815,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M11,202511209792728818,F3X,4112020251294183150,23,B911227,1925973,CCM,CAMPAIGN COMMITTEE,C00264697,C00264697,FRIENDS OF SHERROD BROWN,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-29 00:00:00,5000.00,S,SENATE,,S6OH00163,"BROWN, SHERROD",SHERROD,BROWN,,,,OH,OHIO,P2026,SPECIAL PRIMARY,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302103083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792728818,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M11,202511209792728819,F3X,4112020251294183150,23,B911212,1925973,CCM,CAMPAIGN COMMITTEE,C00840751,C00840751,MARLENE FOR CONGRESS,SCOTTSDALE,AZ,85250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-29 00:00:00,5000.00,H,HOUSE,01,H4AZ01228,"GALAN-WOODS, MARLENE",MARLENE,GALAN-WOODS,,,,AZ,ARIZONA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302103087,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792728819,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M11,202511209792728819,F3X,4112020251294183150,23,B911239,1925973,CCM,CAMPAIGN COMMITTEE,C00897090,C00897090,MENDOZA FOR CONGRESS,MARANA,AZ,85653,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-29 00:00:00,5000.00,H,HOUSE,06,H6AZ06099,"MENDOZA, JOANNA",JOANNA,MENDOZA,,,,AZ,ARIZONA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302103088,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792728819,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M11,202511209792728820,F3X,4112020251294183150,23,B911223,1925973,CCM,CAMPAIGN COMMITTEE,C00850677,C00850677,OSBORN FOR SENATE,OMAHA,NE,68114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-29 00:00:00,5000.00,S,SENATE,,S4NE00207,"OSBORN, DAN",DAN,OSBORN,,,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302103091,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792728820,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M12,202512189793562109,F3X,4121820251299035178,23,B912081,1929045,CCM,CAMPAIGN COMMITTEE,C00902684,C00902684,JAKE JOHNSON FOR CONGRESS,ROCHESTER,MN,55903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-18 00:00:00,5000.00,H,HOUSE,01,H6MN01190,"JOHNSON, JACOB",JACOB,JOHNSON,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302880240,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793562109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M12,202512189793562110,F3X,4121820251299035178,23,B912093,1929045,CCM,CAMPAIGN COMMITTEE,C00912642,C00912642,AFTYN BEHN FOR CONGRESS,NASHVILLE,TN,37216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-20 00:00:00,5000.00,H,HOUSE,07,H6TN07195,"BEHN, AFTYN",AFTYN,BEHN,,,,TN,TENNESSEE,P2025,SPECIAL,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302880242,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793562110,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M12,202512189793562113,F3X,4121820251299035178,23,B912067,1929045,PAC,POLITICAL ACTION COMMITTEE,C00811216,C00811216,OUR FIGHT OUR FUTURE,AUSTIN,TX,78731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302880252,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793562113,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M12,202512189793562114,F3X,4121820251299035178,23,B912080,1929045,PAC,POLITICAL ACTION COMMITTEE,C00625111,C00625111,STRENGTHENING VIRGINIA'S WORKING FAMILIES PAC,NEWPORT NEWS,VA,23607,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302880256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793562114,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M2,202502209753518071,F3X,4022020251177561284,23,B894359,1877826,CCM,CAMPAIGN COMMITTEE,C00833608,C00833608,BARBARA LEE FOR US SENATE,OAKLAND,CA,94603,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-01-30 00:00:00,5000.00,S,SENATE,,S4CA00589,"LEE, BARBARA",BARBARA,LEE,,,,CA,CALIFORNIA,P2024,DEBT RET PRIMARY,PRIMARY,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-21 02:36:29,4022020251177635462,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502209753518071,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M2,202502209753518071,F3X,4022020251177561284,23,B894719,1877826,PTY,POLITICAL PARTY COMMITTEE,C00019331,C00019331,DEMOCRATIC PARTY OF WISCONSIN,MADISON,WI,53703,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-01-30 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-21 02:36:29,4022020251177635463,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502209753518071,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136050,F3X,4041820251185330159,23,B895540,1889104,PAC,POLITICAL ACTION COMMITTEE,C00826685,C00826685,A LOVE SUPREME PAC,ORLANDO,FL,32877,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375537,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136050,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136052,F3X,4041820251185330159,23,B895545,1889104,PAC,POLITICAL ACTION COMMITTEE,C00506907,C00506907,ASPIRE PAC,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375542,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136052,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136052,F3X,4041820251185330159,23,B895534,1889104,PAC,POLITICAL ACTION COMMITTEE,C00552489,C00552489,AT THE TABLE!,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136052,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136052,F3X,4041820251185330159,23,B896322,1889104,PAC,POLITICAL ACTION COMMITTEE,C00305318,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,GAITHERSBURG,MD,20883,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375544,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136052,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136053,F3X,4041820251185330159,23,B895538,1889104,PAC,POLITICAL ACTION COMMITTEE,C00529693,C00529693,BLUE MAJORITY PAC,MADISON,WI,53701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375545,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136053,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136053,F3X,4041820251185330159,23,B895527,1889104,PAC,POLITICAL ACTION COMMITTEE,C00589309,C00589309,BLUE MOMENTUM PAC,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375546,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136053,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136054,F3X,4041820251185330159,23,B895543,1889104,PAC,POLITICAL ACTION COMMITTEE,C00647354,C00647354,BRINGING AMERICA TOGETHER PAC,BETHESDA,MD,20824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375550,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136054,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136055,F3X,4041820251185330159,23,B895542,1889104,PAC,POLITICAL ACTION COMMITTEE,C00840462,C00840462,BUDWINSKI PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375552,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136055,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136055,F3X,4041820251185330159,23,B895525,1889104,PAC,POLITICAL ACTION COMMITTEE,C00573709,C00573709,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTO,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375553,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136055,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136056,F3X,4041820251185330159,23,B895544,1889104,PAC,POLITICAL ACTION COMMITTEE,C00365536,C00365536,CHC BOLD PAC,WASHINGTON,DC,20033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375554,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136056,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136058,F3X,4041820251185330159,23,B895528,1889104,PAC,POLITICAL ACTION COMMITTEE,C00370122,C00370122,COMMITTEE FOR A DEMOCRATIC FUTURE,MCLEAN,VA,22101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375561,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136058,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136059,F3X,4041820251185330159,23,B895532,1889104,PAC,POLITICAL ACTION COMMITTEE,C00498931,C00498931,COMMONWEALTH PAC,MERRIFIELD,VA,22116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136059,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136059,F3X,4041820251185330159,23,B896326,1889104,PAC,POLITICAL ACTION COMMITTEE,C00147512,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,WASHINGTON,DC,20033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375564,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136059,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136059,F3X,4041820251185330159,23,B896325,1889104,PAC,POLITICAL ACTION COMMITTEE,C00513176,C00513176,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,WASHINGTON,DC,20033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-21 03:36:05,4042320251186375565,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136059,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136062,F3X,4041820251185330159,23,B895530,1889104,PAC,POLITICAL ACTION COMMITTEE,C00664318,C00664318,DEMOCRACY SUMMER LEADERSHIP PAC,TAKOMA PARK,MD,20913,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375574,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136062,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136065,F3X,4041820251185330159,23,B896324,1889104,PAC,POLITICAL ACTION COMMITTEE,C00550970,C00550970,EQUALITY PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375582,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136065,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136066,F3X,4041820251185330159,23,B895533,1889104,PAC,POLITICAL ACTION COMMITTEE,C00576090,C00576090,EVERGREEN PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375584,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136066,F3X,4041820251185330159,23,B895526,1889104,PAC,POLITICAL ACTION COMMITTEE,C00574970,C00574970,FAIR SHOT PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375585,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136066,F3X,4041820251185330159,23,B895523,1889104,PAC,POLITICAL ACTION COMMITTEE,C00431874,C00431874,FOLLOW THE NORTH STAR FUND,SAINT PAUL,MN,55105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375586,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136071,F3X,4041820251185330159,23,B895521,1889104,PAC,POLITICAL ACTION COMMITTEE,C00392738,C00392738,HOLDING ONTO OREGON'S PRIORITIES,PORTLAND,OR,97208,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375601,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136071,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2025,M4,202504189756136072,F3X,4041820251185330159,23,B895524,1889104,PAC,POLITICAL ACTION COMMITTEE,C00701680,C00701680,HOPE PAC,BOULDER,CO,80306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186375602,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756136072,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
