committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818501,F3X,4100820242069238113,23,20045772,1821325,CCM,CAMPAIGN COMMITTEE,C00557652,C00557652,NORMA TORRES FOR CONGRESS,COVINA,CA,91722,NORMA TORRES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,35,H4CA35031,"TORRES, NORMA JUDITH REP.",NORMA,TORRES,JUDITH,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283504,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818501,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818501,F3X,4100820242069238113,23,20045773,1821325,CCM,CAMPAIGN COMMITTEE,C00789404,C00789404,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,88046,GABE VASQUEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,02,H2NM02191,"VASQUEZ, GABE REP.",GABE,VASQUEZ,,REP.,,NM,NEW MEXICO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283505,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818501,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818501,F3X,4100820242069238113,23,20045774,1821325,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,PETE AGUILAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETE RAY REP.",PETE,AGUILAR,RAY,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283506,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818501,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818502,F3X,4100820242069238113,23,20045775,1821325,CCM,CAMPAIGN COMMITTEE,C00764381,C00764381,SHONTEL BROWN FOR CONGRESS,COLUMBUS,OH,43215,SHONTEL BROWN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,11,H2OH11169,"BROWN, SHONTEL M. REP.",SHONTEL,BROWN,M.,REP.,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283507,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818502,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818502,F3X,4100820242069238113,23,20045776,1821325,PAC,POLITICAL ACTION COMMITTEE,C00574970,C00574970,FAIR SHOT PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283508,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818502,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818502,F3X,4100820242069238113,23,20045777,1821325,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,CITIZENS TO ELECT RICK LARSEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK REP.",RICK,LARSEN,,REP.,,WA,WASHINGTON,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283509,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818502,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818503,F3X,4100820242069238113,23,20045779,1821325,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,JIMMY PANETTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,19,H6CA20152,"PANETTA, JIMMY V. REP.",JIMMY,PANETTA,V.,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283511,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818503,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818503,F3X,4100820242069238113,23,20045780,1821325,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,VIRGIN ISLANDS FOR PLASKETT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY ELIZABETH DEL.",STACEY,PLASKETT,ELIZABETH,DEL.,,VI,U.S. VIRGIN ISLANDS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283512,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818503,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818504,F3X,4100820242069238113,23,20045781,1821325,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,HALEY STEVENS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY M. REP.",HALEY,STEVENS,M.,REP.,,MI,MICHIGAN,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283513,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818504,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818504,F3X,4100820242069238113,23,20045782,1821325,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A. REP.",MARC,VEASEY,A.,REP.,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283514,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818504,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818505,F3X,4100820242069238113,23,20045786,1821325,CCM,CAMPAIGN COMMITTEE,C00727529,C00727529,MRVAN FOR CONGRESS,CROWN POINT,IN,46308,MRVAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,01,H0IN01150,"MRVAN, FRANK J. REP.",FRANK,MRVAN,J.,REP.,,IN,INDIANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283518,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818505,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818506,F3X,4100820242069238113,23,20045787,1821325,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283519,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818506,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818506,F3X,4100820242069238113,23,20045788,1821325,PAC,POLITICAL ACTION COMMITTEE,C00677708,C00677708,FRONTERA VISION PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283520,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818506,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818506,F3X,4100820242069238113,23,20045789,1821325,PAC,POLITICAL ACTION COMMITTEE,C00431478,C00431478,GIVING WILLINGLY EMPOWERING NATIONALLY (GWEN) PAC,WASHINGTON,DC,20033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283521,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818506,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515810,F3X,4101920231805771088,23,339C127FEECD3B6DEBF,1732569,PAC,POLITICAL ACTION COMMITTEE,C00413948,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),ALEXANDRIA,VA,22313,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328466,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515810,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515810,F3X,4101920231805771088,23,14DAB89E2275D7B5ADD,1732569,CCM,CAMPAIGN COMMITTEE,C00577999,C00577999,BANKS FOR SENATE,FORT WAYNE,IN,468581431,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,S,SENATE,,S4IN00196,"BANKS, JAMES E.",JAMES,BANKS,E.,,,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328468,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515810,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515811,F3X,4101920231805771088,23,C3044B273260AB0FBF6,1732569,PAC,POLITICAL ACTION COMMITTEE,C00765644,C00765644,BIG IDEAS CREATE EXCELLENCE - BICE PAC,OKLAHOMA CITY,OK,73156,BIG IDEAS CREATE EXCELLENCE - BICE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328471,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515811,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515812,F3X,4101920231805771088,23,E8C345625A139D03A99,1732569,CCM,CAMPAIGN COMMITTEE,C00458679,C00458679,BLAINE FOR CONGRESS,SAINT ELIZABETH,MO,650750098,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,H,HOUSE,03,H8MO09153,"LUETKEMEYER, W. BLAINE",W. BLAINE,LUETKEMEYER,,,,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328472,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515812,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515813,F3X,4101920231805771088,23,154D036F3AB2C9483FA,1732569,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,TUCSON,AZ,857405103,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN",JUAN,CISCOMANI,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328476,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515813,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515815,F3X,4101920231805771088,23,2FC3E5B9185359E7759,1732569,PAC,POLITICAL ACTION COMMITTEE,C00762328,C00762328,FIGHT ON PAC,MARION,IA,52302,FIGHT ON PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328482,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515815,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515817,F3X,4101920231805771088,23,29A088CDE6D3745C492,1732569,CCM,CAMPAIGN COMMITTEE,C00786657,C00786657,FRY FOR CONGRESS,SURFSIDE BEACH,SC,29587,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,H,HOUSE,07,H2SC07280,"FRY, RUSSELL W.",RUSSELL,FRY,W.,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328488,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515817,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515817,F3X,4101920231805771088,23,51D1916510EF70F8F39,1732569,CCM,CAMPAIGN COMMITTEE,C00558486,C00558486,GARRET GRAVES FOR CONGRESS,BATON ROUGE,LA,70896,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,H,HOUSE,06,H4LA06153,"GRAVES, GARRET NEAL",GARRET,GRAVES,NEAL,,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328489,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515817,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515820,F3X,4101920231805771088,23,C6A57E1845A16E7BC77,1732569,CCM,CAMPAIGN COMMITTEE,C00815373,C00815373,"LAUREL LEE FOR CONGRESS, INC.",BRANDON,FL,33509,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,H,HOUSE,15,H2FL15241,"LEE, LAUREL",LAUREL,LEE,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515820,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515820,F3X,4101920231805771088,23,CAE1286869FAA9D5605,1732569,CCM,CAMPAIGN COMMITTEE,C00815415,C00815415,LAWLER FOR CONGRESS,SOUTH SALEM,NY,10590,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,H,HOUSE,17,H2NY17162,"LAWLER, MICHAEL V.",MICHAEL,LAWLER,V.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328498,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515820,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515821,F3X,4101920231805771088,23,DB6E0B9FA39EC739BE9,1732569,PAC,POLITICAL ACTION COMMITTEE,C00497073,C00497073,LOBO PAC,ALBUQUERQUE,NM,87125,LOBO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515821,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515821,F3X,4101920231805771088,23,EF5A212E1C88C01E0AB,1732569,CCM,CAMPAIGN COMMITTEE,C00543892,C00543892,LOUDERMILK FOR CONGRESS,CASSVILLE,GA,30123,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,H,HOUSE,11,H4GA11061,"LOUDERMILK, BARRY DEAN",BARRY,LOUDERMILK,DEAN,,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328501,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515821,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515822,F3X,4101920231805771088,23,8BBA5021E2CE77F9917,1732569,CCM,CAMPAIGN COMMITTEE,C00434563,C00434563,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,87125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,S,SENATE,,S2NM00088,"HEINRICH, MARTIN",MARTIN,HEINRICH,,,,NM,NEW MEXICO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328503,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515822,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515825,F3X,4101920231805771088,23,C6D1998FBD86A09252C,1732569,CCM,CAMPAIGN COMMITTEE,C00606939,C00606939,ROSEN FOR NEVADA,LAS VEGAS,NV,89114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,S,SENATE,,S8NV00156,"ROSEN, JACKY",JACKY,ROSEN,,,,NV,NEVADA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328513,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515825,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515826,F3X,4101920231805771088,23,F2938AA50A7257B55C0,1732569,CCM,CAMPAIGN COMMITTEE,C00822767,C00822767,RUDY FOR INDIANA,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,H,HOUSE,02,H2IN02295,"YAKYM, RUDY III",RUDY,YAKYM,,,III,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328515,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515826,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598515827,F3X,4101920231805771088,23,F96B9A396A6E26746E5,1732569,PAC,POLITICAL ACTION COMMITTEE,C00654475,C00654475,SMART SOLUTIONS PAC,WASHINGTON,DC,20003,SMART SOLUTIONS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-29 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-26 03:36:31,4102520231807328518,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598515827,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
