committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674713,F3X,4101820242070359573,23,50731879,1831787,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,HALEY STEVENS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-18 00:00:00,5000.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY REP.",HALEY,STEVENS,,REP.,,MI,MICHIGAN,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202045,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674713,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674716,F3X,4101820242070359573,23,50731909,1831787,PAC,POLITICAL ACTION COMMITTEE,C00410308,C00410308,SHORE PAC,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-18 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202054,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674716,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674717,F3X,4101820242070359573,23,50731959,1831787,PTY,POLITICAL PARTY COMMITTEE,C00487678,C00487678,HOUSE REPUBLICAN CAMPAIGN COMMITTEE - FEDERAL ACCOUNT,ST. PAUL,MN,55103,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO FEDERAL ACCOUNT,CONTRIBUTIONS,,,CONTRIBUTION TO FEDERAL ACCOUNT,2024-09-18 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202086,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674717,F3X,4101820242070359573,23,50731962,1831787,PTY,POLITICAL PARTY COMMITTEE,C00506410,C00506410,SENATE VICTORY PAC - FEDERAL ACCOUNT,ST. PAUL,MN,55103,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO FEDERAL ACCOUNT,CONTRIBUTIONS,,,CONTRIBUTION TO FEDERAL ACCOUNT,2024-09-18 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202087,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674717,F3X,4101820242070359573,23,50731964,1831787,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,RICHARD E NEAL FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-18 00:00:00,5000.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD E. REP.",RICHARD,NEAL,E.,REP.,,MA,MASSACHUSETTS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202088,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674719,F3X,4101820242070359573,23,50738923,1831787,PAC,POLITICAL ACTION COMMITTEE,C00576090,C00576090,EVERGREEN PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-23 00:00:00,5000.00,,,,H0WA08046,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202119,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674719,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674720,F3X,4101820242070359573,23,50738924,1831787,PAC,POLITICAL ACTION COMMITTEE,C00574970,C00574970,FAIR SHOT PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-23 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202120,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674720,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674721,F3X,4101820242070359573,23,50763485,1831787,PAC,POLITICAL ACTION COMMITTEE,C00617803,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST JEFF PAC",WASHINGTON,DC,20035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-25 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202133,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674721,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674724,F3X,4101820242070359573,23,50763495,1831787,CCM,CAMPAIGN COMMITTEE,C00547893,C00547893,ELISE FOR CONGRESS,GLENS FALLS,NY,12801,ELISE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-25 00:00:00,5000.00,H,HOUSE,21,H4NY21079,"STEFANIK, ELISE M. REP.",ELISE,STEFANIK,M.,REP.,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202142,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674724,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2024,M10,202410189698674727,F3X,4101820242070359573,23,50763502,1831787,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,69361,ADRIAN SMITH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-09-25 00:00:00,5000.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN REP.",ADRIAN,SMITH,,REP.,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-03 02:36:22,4120220241074202149,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698674727,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
