committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202151,F3X,4042020231743332411,23,A4F09BA046294C2CD40,1701673,PAC,POLITICAL ACTION COMMITTEE,C00821058,C00821058,ALABAMA FIRST PAC,MONTGOMERY,AL,36109,ALABAMA FIRST PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619890,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202151,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202152,F3X,4042020231743332411,23,F498EBF4B15C28A1C33,1701673,CCM,CAMPAIGN COMMITTEE,C00495846,C00495846,ANN WAGNER FOR CONGRESS,BALLWIN,MO,63022,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,H,HOUSE,02,H2MO02102,"WAGNER, ANN LOUISE",ANN,WAGNER,LOUISE,,,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619893,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202152,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202152,F3X,4042020231743332411,23,EF69ECF1EB472149A46,1701673,PAC,POLITICAL ACTION COMMITTEE,C00506907,C00506907,ASPIRE PAC,WASHINGTON,DC,20006,ASPIRE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619894,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202152,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202153,F3X,4042020231743332411,23,D5D649D6CBEF6DE066E,1701673,PAC,POLITICAL ACTION COMMITTEE,C00305318,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,GAITHERSBURG,MD,20883,BLUE DOG POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619895,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202153,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202153,F3X,4042020231743332411,23,0DEA7C3AC1A3BB252CC,1701673,CCM,CAMPAIGN COMMITTEE,C00431056,C00431056,BOB CASEY FOR SENATE INC,PHILADELPHIA,PA,19102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-07 00:00:00,5000.00,S,SENATE,,S6PA00217,"CASEY, ROBERT P. JR.",ROBERT,CASEY,P.,,JR.,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619896,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202153,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202153,F3X,4042020231743332411,23,E5E4735B7D031CFAC3B,1701673,PAC,POLITICAL ACTION COMMITTEE,C00693127,C00693127,BUILDING BRIDGES PAC,ATHENS,GA,30605,BUILDING BRIDGES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619897,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202153,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202154,F3X,4042020231743332411,23,D358E829DF4EDDAA498,1701673,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC (BRIDGE PAC),WASHINGTON,DC,20003,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC (BRIDGE PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619898,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202154,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202154,F3X,4042020231743332411,23,6023FD963E1B16F893A,1701673,PAC,POLITICAL ACTION COMMITTEE,C00834507,C00834507,BUILDING UP DEMOCRACY'S DREAM,RALEIGH,NC,27624,BUILDING UP DEMOCRACY'S DREAM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-21 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619899,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202154,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202154,F3X,4042020231743332411,23,71E715714AEAB468B5E,1701673,CCM,CAMPAIGN COMMITTEE,C00410761,C00410761,CASTOR FOR CONGRESS,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-07 00:00:00,5000.00,H,HOUSE,14,H6FL11126,"CASTOR, KATHERINE ANNE",KATHERINE,CASTOR,ANNE,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619900,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202154,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202155,F3X,4042020231743332411,23,45CD3CEE74F0FE02DBC,1701673,PAC,POLITICAL ACTION COMMITTEE,C00365536,C00365536,CHC BOLD PAC,WASHINGTON,DC,20033,CHC BOLD PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619901,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202155,F3X,4042020231743332411,23,3C473D50711906A9D58,1701673,PAC,POLITICAL ACTION COMMITTEE,C00147512,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,WASHINGTON,DC,20033,CONGRESSIONAL BLACK CAUCUS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619903,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202156,F3X,4042020231743332411,23,6437BE209E41DB293F5,1701673,PAC,POLITICAL ACTION COMMITTEE,C00493072,C00493072,DAKOTA PAC,BISMARCK,ND,58502,DAKOTA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619904,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202156,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202156,F3X,4042020231743332411,23,6BAB19261A969B9B43C,1701673,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-21 00:00:00,5000.00,S,SENATE,,S2NE00094,"FISCHER, DEBRA S.",DEBRA,FISCHER,S.,,,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619906,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202156,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202157,F3X,4042020231743332411,23,B5BF2BF2EAE2C99B525,1701673,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN",JOHN,JOYCE,,,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619909,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202157,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202158,F3X,4042020231743332411,23,2C247D7FC595D8ECADC,1701673,PAC,POLITICAL ACTION COMMITTEE,C00685297,C00685297,ELECT DEMOCRATIC WOMEN,WASHINGTON,DC,20003,ELECT DEMOCRATIC WOMEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619910,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202158,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202158,F3X,4042020231743332411,23,41168E476FFD9F7F1C8,1701673,PAC,POLITICAL ACTION COMMITTEE,C00592089,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS (EMMER PAC),ANOKA,MN,55303,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS (EMMER PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-21 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619911,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202158,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202158,F3X,4042020231743332411,23,05F2443E72289B212E2,1701673,CCM,CAMPAIGN COMMITTEE,C00547893,C00547893,ELISE FOR CONGRESS,GLENS FALLS,NY,12801,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-07 00:00:00,5000.00,H,HOUSE,21,H4NY21079,"STEFANIK, ELISE M.",ELISE,STEFANIK,M.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619912,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202158,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202159,F3X,4042020231743332411,23,2EDFB7B02DCB9A4BFE0,1701673,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,77098,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-07 00:00:00,5000.00,H,HOUSE,07,H8TX07140,"FLETCHER, ELIZABETH PANNILL",ELIZABETH,FLETCHER,PANNILL,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619913,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202159,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202159,F3X,4042020231743332411,23,38097CC30A70B14EB37,1701673,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,55330,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-21 00:00:00,5000.00,H,HOUSE,06,H4MN06087,"EMMER, THOMAS EARL JR.",THOMAS,EMMER,EARL,,JR.,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619914,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202159,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202159,F3X,4042020231743332411,23,FF1F5545AED08D9C19F,1701673,PAC,POLITICAL ACTION COMMITTEE,C00550970,C00550970,EQUALITY PAC,WASHINGTON,DC,20003,EQUALITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619915,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202159,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202160,F3X,4042020231743332411,23,489C9E0F233E15168A8,1701673,PAC,POLITICAL ACTION COMMITTEE,C00540146,C00540146,FIRST IN FREEDOM PAC,ATHENS,GA,30605,FIRST IN FREEDOM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-22 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619918,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202160,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202162,F3X,4042020231743332411,23,BC2ADCAB487A80050DB,1701673,CCM,CAMPAIGN COMMITTEE,C00582304,C00582304,FRIENDS OF NEAL DUNN,TALLAHASSEE,FL,32302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-07 00:00:00,5000.00,H,HOUSE,02,H6FL02208,"DUNN, NEAL PATRICK",NEAL,DUNN,PATRICK,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619922,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202162,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202163,F3X,4042020231743332411,23,487F8EA8FD043F48A7D,1701673,CCM,CAMPAIGN COMMITTEE,C00264697,C00264697,FRIENDS OF SHERROD BROWN,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-07 00:00:00,5000.00,S,SENATE,,S6OH00163,"BROWN, SHERROD CAMPBELL",SHERROD,BROWN,CAMPBELL,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619925,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202163,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202163,F3X,4042020231743332411,23,9C53752A66E2DFBEFD7,1701673,PAC,POLITICAL ACTION COMMITTEE,C00625988,C00625988,FUTURE FORUM PAC,GAITHERSBURG,MD,20883,FUTURE FORUM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619927,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202163,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202164,F3X,4042020231743332411,23,1363985533B920760CD,1701673,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC (GSD-PAC),PHOENIX,AZ,85011,GETTING STUFF DONE PAC (GSD-PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-07 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619929,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202164,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202165,F3X,4042020231743332411,23,86B44F8C9D9FB31697F,1701673,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,BOWLING GREEN,KY,421029639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-07 00:00:00,5000.00,H,HOUSE,02,H8KY02031,"GUTHRIE, S. BRETT",S. BRETT,GUTHRIE,,,,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619931,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202165,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202165,F3X,4042020231743332411,23,ADE1151017B8E451A62,1701673,PAC,POLITICAL ACTION COMMITTEE,C00809970,C00809970,HISPANIC LEADERSHIP TRUST,AUSTIN,TX,78701,HISPANIC LEADERSHIP TRUST,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619932,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202165,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202166,F3X,4042020231743332411,23,59602F2907EDEFE3D66,1701673,PAC,POLITICAL ACTION COMMITTEE,C00326439,C00326439,HOUSE CONSERVATIVES FUND,ALEXANDRIA,VA,22314,HOUSE CONSERVATIVES FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619934,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2023,M4,202304209581202166,F3X,4042020231743332411,23,103DE6DCC63A4561B23,1701673,CCM,CAMPAIGN COMMITTEE,C00783142,C00783142,JD VANCE FOR SENATE INC.,CINCINNATI,OH,45206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL DEBT RETIREMENT,CONTRIBUTIONS,,,,2023-03-07 00:00:00,5000.00,S,SENATE,,S2OH00436,"VANCE, J.D.",J.D.,VANCE,,,,OH,OHIO,G2022,,GENERAL,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743619935,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581202166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
