committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,202311209599257199,F3X,4112020231810936262,23,BD172520E94524C67986,1736510,PAC,POLITICAL ACTION COMMITTEE,C00821058,C00821058,ALABAMA FIRST PAC,MONTGOMERY,AL,361090723,ALABAMA FIRST PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (BRITT) / AL,CONTRIBUTIONS,,,,2023-10-26 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811315768,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599257199,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M11,202311209599257200,F3X,4112020231810936262,23,B9BE2E9128C584338A61,1736510,PAC,POLITICAL ACTION COMMITTEE,C00617803,C00617803,"JOBS, EDUCATION & FAMILIES FIR",WASHINGTON,DC,20008,"JOBS, EDUCATION & FAMILIES FIR",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (JEFFFRIES) / NY,CONTRIBUTIONS,,,,2023-10-26 00:00:00,2500.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-21 02:37:08,4112020231811315770,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599257200,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,12G,202410249710651336,F3X,4102420242081246136,23,B45CD435FA3F3458686F,1840799,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,BERA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / CA-06,CONTRIBUTIONS,,,,2024-10-09 00:00:00,2500.00,H,HOUSE,06,H0CA03078,"BERA, AMI",AMI,BERA,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073922057,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410249710651336,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,12G,202410249710651338,F3X,4102420242081246136,23,BEB9D600761304BA3B78,1840799,CCM,CAMPAIGN COMMITTEE,C00540617,C00540617,FRIENDS OF DAVID SCHWEIKERT,PHOENIX,AZ,85267,FRIENDS OF DAVID SCHWEIKERT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / AZ-01,CONTRIBUTIONS,,,,2024-10-09 00:00:00,2500.00,H,HOUSE,01,H4AZ06045,"SCHWEIKERT, DAVID",DAVID,SCHWEIKERT,,,,AZ,ARIZONA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073922064,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410249710651338,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,12G,202410249710651339,F3X,4102420242081246136,23,BA828FE9637A84185BEF,1840799,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,223146233,FRIENDS OF DON BEYER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / VA-08,CONTRIBUTIONS,,,,2024-10-09 00:00:00,2500.00,H,HOUSE,08,H4VA08224,"BEYER, DON JR.",DON,BEYER,,,JR.,VA,VIRGINIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073922068,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410249710651339,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,12G,202410249710651341,F3X,4102420242081246136,23,B736757018FC345C88D0,1840799,PAC,POLITICAL ACTION COMMITTEE,C00574970,C00574970,FAIR SHOT PAC,BOSTON,MA,02137,FAIR SHOT PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (CLARK) / MA,CONTRIBUTIONS,,,,2024-10-09 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073922074,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410249710651341,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,12G,202410249710651342,F3X,4102420242081246136,23,BE30EF30065D0443C984,1840799,PAC,POLITICAL ACTION COMMITTEE,C00573709,C00573709,CA LUV PAC (CA LEADERSHIP UNITED FOR VICTORY PAC),WASHINGTON,DC,200034013,CA LUV PAC (CA LEADERSHIP UNITED FOR VICTORY PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (AGUILAR) / CA,CONTRIBUTIONS,,,,2024-10-09 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073922077,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410249710651342,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,202410189698654076,F3X,4101820242070359403,23,BC776F1F607AA4986AC0,1831553,CCM,CAMPAIGN COMMITTEE,C00606939,C00606939,ROSEN FOR NEVADA,LAS VEGAS,NV,89126,ROSEN FOR NEVADA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US SENATE / NV,CONTRIBUTIONS,,,,2024-09-27 00:00:00,2500.00,S,SENATE,,S8NV00156,"ROSEN, JACKY",JACKY,ROSEN,,,,NV,NEVADA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-30 02:36:10,4112920241074002906,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698654076,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,202410189698654078,F3X,4101820242070359403,23,BC5784D0435404B40AF9,1831553,CCM,CAMPAIGN COMMITTEE,C00658385,C00658385,MARK GREEN FOR CONGRESS,BRENTWOOD,TN,37024,MARK GREEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / TN-07,CONTRIBUTIONS,,,,2024-09-27 00:00:00,2500.00,H,HOUSE,07,H8TN07076,"GREEN, MARK",MARK,GREEN,,,,TN,TENNESSEE,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-30 02:36:10,4112920241074002912,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698654078,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,202410189698654080,F3X,4101820242070359403,23,B958833115902468EB22,1831553,PAC,POLITICAL ACTION COMMITTEE,C00551168,C00551168,PUGET PAC,WASHINGTON,DC,20003,PUGET PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (LARSEN) / WA,CONTRIBUTIONS,,,,2024-09-27 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-30 02:36:10,4112920241074002917,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698654080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M10,202410189698654080,F3X,4101820242070359403,23,B03978C99BF3846EBACA,1831553,PAC,POLITICAL ACTION COMMITTEE,C00576090,C00576090,EVERGREEN PAC,WASHINGTON,DC,20003,EVERGREEN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (DELBENE) / WA,CONTRIBUTIONS,,,,2024-09-27 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-30 02:36:10,4112920241074002919,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410189698654080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,202412059739713659,F3X,4120620241074931725,23,B37874A27D8AC4C47854,1859050,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,JOE NEGUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / CO-02,CONTRIBUTIONS,,,,2024-10-22 00:00:00,2500.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE",JOE,NEGUSE,,,,CO,COLORADO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-31 02:35:54,4123020241125005275,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059739713659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,202412059739713661,F3X,4120620241074931725,23,B89026AC4983945DD870,1859050,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,FRIENDS OF BENNIE THOMPSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / MS-02,CONTRIBUTIONS,,,,2024-10-22 00:00:00,2500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G.",BENNIE,THOMPSON,G.,,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-31 02:35:54,4123020241125005281,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059739713661,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,202412059739713663,F3X,4120620241074931725,23,B68C592E5F05A4036849,1859050,CCM,CAMPAIGN COMMITTEE,C00513077,C00513077,JULIA BROWNLEY FOR CONGRESS,THOUSAND OAKS,CA,91358,JULIA BROWNLEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / CA-26,CONTRIBUTIONS,,,,2024-10-22 00:00:00,2500.00,H,HOUSE,26,H2CA00120,"BROWNLEY, JULIA",JULIA,BROWNLEY,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-31 02:35:54,4123020241125005286,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059739713663,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,202412059739713665,F3X,4120620241074931725,23,BB4BA28C986BC48EEA97,1859050,PAC,POLITICAL ACTION COMMITTEE,C00573709,C00573709,CA LUV PAC (CA LEADERSHIP UNITED FOR VICTORY PAC),WASHINGTON,DC,200034013,CA LUV PAC (CA LEADERSHIP UNITED FOR VICTORY PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (AGUILAR) / CA,CONTRIBUTIONS,,,,2024-10-22 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-31 02:35:54,4123020241125005292,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059739713665,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,202412059739713666,F3X,4120620241074931725,23,B1D92FF4E3D0146E7A0C,1859050,PAC,POLITICAL ACTION COMMITTEE,C00574970,C00574970,FAIR SHOT PAC,BOSTON,MA,02137,FAIR SHOT PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (CLARK) / MA,CONTRIBUTIONS,,,,2024-10-22 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-31 02:35:54,4123020241125005294,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059739713666,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,30G,202412059739713666,F3X,4120620241074931725,23,B16D1F0DAA38E4CF5931,1859050,PAC,POLITICAL ACTION COMMITTEE,C00563601,C00563601,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,WASHINGTON,DC,200062641,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (PETERS) / CA,CONTRIBUTIONS,,,,2024-10-22 00:00:00,2500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-31 02:35:54,4123020241125005295,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059739713666,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,YE,202501309748368179,F3X,4013020251138536521,23,B3813C148EB8E4175A1F,1868983,CCM,CAMPAIGN COMMITTEE,C00837484,C00837484,BERNIE MORENO FOR SENATE,COLUMBUS,OH,43234,BERNIE MORENO FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US SENATE / OH-14  DEBT RETIREMENT,CONTRIBUTIONS,,,,2024-12-04 00:00:00,3000.00,S,SENATE,,S4OH00192,"MORENO, BERNIE",BERNIE,MORENO,,,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-04 02:35:53,4020320251140938205,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501309748368179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M3,202403209622525277,F3X,4032020241885316070,23,BE6485B0A381343D2B23,1764816,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,22314,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (BARRASSO) / WY,CONTRIBUTIONS,,,,2024-02-20 00:00:00,3000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885368645,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622525277,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M3,202303209579445386,F3X,4032020231736270502,23,B15347F4995F343B6BEA,1694482,CCM,CAMPAIGN COMMITTEE,C00349217,C00349217,CARPER FOR SENATE,WILMINGTON,DE,19805,CARPER FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US SENATE / DE,CONTRIBUTIONS,,,,2023-02-16 00:00:00,3000.00,S,SENATE,,S8DE00079,"CARPER, TOM",TOM,CARPER,,,,DE,DELAWARE,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810821,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579445386,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M3,202303209579445389,F3X,4032020231736270502,23,B93D838124E46485CA7C,1694482,PAC,POLITICAL ACTION COMMITTEE,C00738260,C00738260,"POINT ACTION PAC, INC.",ATLANTA,GA,303420304,"POINT ACTION PAC, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (FERGUSON) / GA,CONTRIBUTIONS,,,,2023-02-16 00:00:00,3000.00,,,,,,,,,,,,,P2023,OTHER,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:39:47,4032120231736810830,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579445389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M5,202405209646238421,F3X,4052020241949662024,23,BEAACAA71E91344E1BDC,1785145,CCM,CAMPAIGN COMMITTEE,C00632257,C00632257,MAST FOR CONGRESS,STUART,FL,34995,MAST FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / FL-21,CONTRIBUTIONS,,,,2024-04-22 00:00:00,3000.00,H,HOUSE,21,H6FL18097,"MAST, BRIAN",BRIAN,MAST,,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-22 03:36:50,4052120241950076281,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646238421,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2023,M7,202307179583767801,F3X,4071720231753549066,23,B6FD5C367039E42B8B6A,1714941,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,FRIENDS OF JIM CLYBURN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / SC-06,CONTRIBUTIONS,,,,2023-06-08 00:00:00,3000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES E.",JAMES,CLYBURN,E.,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-21 03:36:51,4072020231755762221,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307179583767801,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M9,202409209675674684,F3X,4092020242041099620,23,BF648B46918364CF18B3,1817575,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRGINIA,ALEXANDRIA,VA,223146233,KAINE FOR VIRGINIA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US SENATE / VA,CONTRIBUTIONS,,,,2024-08-19 00:00:00,3000.00,S,SENATE,,S2VA00142,"KAINE, TIM",TIM,KAINE,,,,VA,VIRGINIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-09-26 03:36:32,4092520242041860266,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202409209675674684,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,12G,202410249710651340,F3X,4102420242081246136,23,B4B460CDE64A3456F865,1840799,CCM,CAMPAIGN COMMITTEE,C00859892,C00859892,VINCE FONG FOR CONGRESS,BAKERSFIELD,CA,93389,VINCE FONG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / CA-20,CONTRIBUTIONS,,,,2024-10-09 00:00:00,3000.00,H,HOUSE,20,H4CA20181,"FONG, VINCE",VINCE,FONG,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-28 02:36:14,4112720241073922071,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410249710651340,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M3,202403209622525256,F3X,4032020241885316070,23,B304A7EFA4CEF428788E,1764816,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,77098,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECTON CONTRIBUTION / STATE HOUSE / TX-07,CONTRIBUTIONS,,,,2024-02-20 00:00:00,3500.00,H,HOUSE,07,H8TX07140,"FLETCHER, LIZZIE",LIZZIE,FLETCHER,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885368583,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622525256,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M5,202405209646238421,F3X,4052020241949662024,23,B397A2FC877DC4F8A98A,1785145,CCM,CAMPAIGN COMMITTEE,C00573949,C00573949,JOSH GOTTHEIMER FOR CONGRESS,RIDGEWOOD,NJ,07451,JOSH GOTTHEIMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / NJ-05,CONTRIBUTIONS,,,,2024-04-22 00:00:00,3500.00,H,HOUSE,05,H6NJ05171,"GOTTHEIMER, JOSH",JOSH,GOTTHEIMER,,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-22 03:36:50,4052120241950076279,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646238421,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M5,202405209646238426,F3X,4052020241949662024,23,BCE3A81E5F5404F69B93,1785145,PAC,POLITICAL ACTION COMMITTEE,C00826362,C00826362,WINNING FOR AMERICA PAC,SAINT LOUIS,MO,631224201,WINNING FOR AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (SCHMITT) / MO,CONTRIBUTIONS,,,,2024-04-22 00:00:00,3500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-22 03:36:50,4052120241950076296,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646238426,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M3,202403209622525257,F3X,4032020241885316070,23,B5EDDC4CE421247428E9,1764816,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / TX-28,CONTRIBUTIONS,,,,2024-02-20 00:00:00,4000.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY",HENRY,CUELLAR,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885368585,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622525257,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2024,M3,202403209622525273,F3X,4032020241885316070,23,B08ACF385AE94406B9CC,1764816,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,SCOTT PETERS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / CA-50,CONTRIBUTIONS,,,,2024-02-20 00:00:00,4000.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885368633,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622525273,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
