committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260330,F3X,4042020251185482025,23,B222BF3A009B8119201,1889571,PAC,POLITICAL ACTION COMMITTEE,C00632323,C00632323,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),ALEXANDRIA,VA,22313,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-04 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634891,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260330,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260331,F3X,4042020251185482025,23,EBFC782AE12D3A126DB,1889571,PAC,POLITICAL ACTION COMMITTEE,C00757922,C00757922,EXPECT MORE LEADERSHIP PAC,BETHESDA,MD,20824,EXPECT MORE LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-26 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634894,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260331,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260332,F3X,4042020251185482025,23,EB79C212163EEA9758B,1889571,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-25 00:00:00,2500.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634895,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260332,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260334,F3X,4042020251185482025,23,DEA338E5131C99B7AD6,1889571,CCM,CAMPAIGN COMMITTEE,C00628917,C00628917,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-12 00:00:00,2500.00,H,HOUSE,01,H8SD01055,"JOHNSON, DUSTY",DUSTY,JOHNSON,,,,SD,SOUTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634901,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260334,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260336,F3X,4042020251185482025,23,D3BAE4086EC37A72BD7,1889571,CCM,CAMPAIGN COMMITTEE,C00359034,C00359034,GRAVES FOR CONGRESS,PLATTE CITY,MO,64079,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-20 00:00:00,2500.00,H,HOUSE,06,H0MO06073,"GRAVES, SAM JR.",SAM,GRAVES,,,JR.,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634909,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260336,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260337,F3X,4042020251185482025,23,BAED3D8AA5088A44F3C,1889571,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-04 00:00:00,2500.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY",GUY,RESCHENTHALER,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634911,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260337,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260338,F3X,4042020251185482025,23,19D65BF62B13F9E8C11,1889571,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-04 00:00:00,2500.00,H,HOUSE,08,H4MO08162,"SMITH, JASON",JASON,SMITH,,,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634915,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260338,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260339,F3X,4042020251185482025,23,D8C50AC22B7DAC1CEC2,1889571,CCM,CAMPAIGN COMMITTEE,C00576173,C00576173,KANSANS FOR MARSHALL,GREAT BEND,KS,67530,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-25 00:00:00,2500.00,S,SENATE,,S0KS00315,"MARSHALL, ROGER",ROGER,MARSHALL,,,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634916,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260339,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260339,F3X,4042020251185482025,23,98C059824B2BBCD500A,1889571,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-04 00:00:00,2500.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN",DARIN,LAHOOD,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634918,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260339,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260341,F3X,4042020251185482025,23,B6AC65217D9A18CCAF7,1889571,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,BETHANY,OK,73008,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-12 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634923,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260341,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260342,F3X,4042020251185482025,23,2E388D524E6FD721533,1889571,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-12 00:00:00,2500.00,H,HOUSE,04,H8PA04116,"DEAN CUNNANE, MADELEINE",MADELEINE,DEAN CUNNANE,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634927,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260342,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260343,F3X,4042020251185482025,23,204AD38D727F8266D44,1889571,CCM,CAMPAIGN COMMITTEE,C00376087,C00376087,MARIO DIAZ-BALART FOR CONGRESS,MIAMI,FL,331733512,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-04 00:00:00,2500.00,H,HOUSE,26,H2FL25018,"DIAZ-BALART CABALLERO, MARIO",MARIO,DIAZ-BALART CABALLERO,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634928,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260343,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260349,F3X,4042020251185482025,23,1FB86AAC86D07D6D797,1889571,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,20883,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-31 00:00:00,2500.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA",LINDA,SANCHEZ,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634946,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260349,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260350,F3X,4042020251185482025,23,E6A1E62851DD8C62A9C,1889571,CCM,CAMPAIGN COMMITTEE,C00369033,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC.,AUSTIN,TX,78711,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-12 00:00:00,2500.00,S,SENATE,,S2TX00106,"CORNYN, JOHN III",JOHN,CORNYN,,,III,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634949,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260350,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M4,202504209756260352,F3X,4042020251185482025,23,57D065CA6A4890CC04C,1889571,CCM,CAMPAIGN COMMITTEE,C00390724,C00390724,WALBERG FOR CONGRESS,JACKSON,MI,492041362,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-12 00:00:00,2500.00,H,HOUSE,05,H4MI07103,"WALBERG, TIM",TIM,WALBERG,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186634955,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504209756260352,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M5,202505169761338439,F3X,4051620251202903119,23,4772CDF0B7636E29658,1892606,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-14 00:00:00,2500.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN",ROBIN,KELLY,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-19 03:35:53,4051820251202968035,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505169761338439,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641227,F3X,4071820251209279323,23,1C4DEB29AA70C2F8278,1904698,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,TUCSON,AZ,857405103,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN III",JUAN,CISCOMANI,,,III,AZ,ARIZONA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147101,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641227,F3X,4071820251209279323,23,F0F15716F69969F9689,1904698,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,02,H6NE02125,"BACON, DON",DON,BACON,,,,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147102,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641227,F3X,4071820251209279323,23,96087F275E18D84AA2E,1904698,CCM,CAMPAIGN COMMITTEE,C00801274,C00801274,EMILIA SYKES FOR CONGRESS,AKRON,OH,44309,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,13,H2OH13264,"SYKES, EMILIA",EMILIA,SYKES,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147103,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641228,F3X,4071820251209279323,23,8B0158B750951BE241D,1904698,CCM,CAMPAIGN COMMITTEE,C00793935,C00793935,ERIC SORENSEN FOR ILLINOIS,MOLINE,IL,61265,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,17,H2IL17147,"SORENSEN, ERIC",ERIC,SORENSEN,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147104,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641228,F3X,4071820251209279323,23,D4D63F809ACE800B98D,1904698,CCM,CAMPAIGN COMMITTEE,C00789404,C00789404,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,88046,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,02,H2NM02191,"VASQUEZ, GABE",GABE,VASQUEZ,,,,NM,NEW MEXICO,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147105,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641228,F3X,4071820251209279323,23,37D2FF0C888108C2387,1904698,CCM,CAMPAIGN COMMITTEE,C00784389,C00784389,IOWANS FOR ZACH NUNN,DES MOINES,IA,50301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,03,H2IA03119,"NUNN, ZACH",ZACH,NUNN,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147106,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641229,F3X,4071820251209279323,23,8DFE571E5E44E83C6DE,1904698,CCM,CAMPAIGN COMMITTEE,C00776120,C00776120,KIGGANS FOR CONGRESS,VIRGINIA BEACH,VA,23471,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,02,H2VA02064,"KIGGANS, JEN",JEN,KIGGANS,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147107,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641229,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641229,F3X,4071820251209279323,23,67B90C0A464E73D8FE2,1904698,CCM,CAMPAIGN COMMITTEE,C00815415,C00815415,"LAWLER FOR CONGRESS, INC.",SOUTH SALEM,NY,10590,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,17,H2NY17162,"LAWLER, MIKE",MIKE,LAWLER,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147108,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641229,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641229,F3X,4071820251209279323,23,A7FA681D118A0C2D74E,1904698,CCM,CAMPAIGN COMMITTEE,C00845461,C00845461,MANNION FOR NEW YORK,SYRACUSE,NY,13218,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,22,H4NY22085,"MANNION, JOHN",JOHN,MANNION,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147109,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641229,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641230,F3X,4071820251209279323,23,0C870CE53A94ACEB268,1904698,CCM,CAMPAIGN COMMITTEE,C00711317,C00711317,SCHOLTEN FOR CONGRESS,GRAND RAPIDS,MI,49516,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,03,H0MI03316,"SCHOLTEN, HILLARY",HILLARY,SCHOLTEN,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147110,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641230,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641230,F3X,4071820251209279323,23,F5EEED18E60BD5D3F30,1904698,CCM,CAMPAIGN COMMITTEE,C00607200,C00607200,SUOZZI FOR CONGRESS,GLEN COVE,NY,11542,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,03,H6NY03247,"SUOZZI, TOM",TOM,SUOZZI,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147111,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641230,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M6,202507189763641230,F3X,4071820251209279323,23,51E8BCD661C5E8F875B,1904698,CCM,CAMPAIGN COMMITTEE,C00742007,C00742007,VAN ORDEN FOR CONGRESS,LA CROSSE,WI,54602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-05 00:00:00,2500.00,H,HOUSE,03,H0WI03175,"VAN ORDEN, DERRICK",DERRICK,VAN ORDEN,,,,WI,WISCONSIN,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-07-23 03:36:17,4072220251210147112,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641230,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M7,202507189763641525,F3X,4071820251209279326,23,F34D1C7CED6AADF8777,1904701,CCM,CAMPAIGN COMMITTEE,C00801431,C00801431,ADAM GRAY FOR CONGRESS,SACRAMENTO,CA,95814,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-25 00:00:00,2500.00,H,HOUSE,13,H2CA13115,"GRAY, ADAM",ADAM,GRAY,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211271187,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641525,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2025,M7,202507189763641526,F3X,4071820251209279326,23,32592E46BB792D44459,1904701,PAC,POLITICAL ACTION COMMITTEE,C00859538,C00859538,ALSOPAC,LARGO,MD,20792,ALSOPAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-27 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211271190,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763641526,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
