committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132124,F3X,4041820251185330095,23,5CD39024137CD28B752,1889036,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC",MARC,VEASEY,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365041,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132124,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132126,F3X,4041820251185330095,23,AFE44407B2D6A3910AB,1889036,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1000.00,H,HOUSE,04,H4WI04183,"MOORE, GWEN",GWEN,MOORE,,,,WI,WISCONSIN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365047,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132126,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132127,F3X,4041820251185330095,23,58A5204F264B3B21A4E,1889036,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,PERIMETER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365051,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132127,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132128,F3X,4041820251185330095,23,36F2739FB5E01214FEE,1889036,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1000.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365055,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132128,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M4,202504189756132129,F3X,4041820251185330095,23,74308E6A61B04F858E0,1889036,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1000.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRI",TERRI,SEWELL,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-24 03:37:09,4042320251186365057,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504189756132129,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381234,F3X,4062020251206163107,23,B1A5EDFDCD919F5B142,1896517,CCM,CAMPAIGN COMMITTEE,C00801431,C00801431,ADAM GRAY FOR CONGRESS,SACRAMENTO,CA,95814,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,13,H2CA13115,"GRAY, ADAM",ADAM,GRAY,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683898,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381234,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381234,F3X,4062020251206163107,23,B9E95A69E1A5557D6D2,1896517,CCM,CAMPAIGN COMMITTEE,C00701953,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,13,H2NY13096,"ESPAILLAT CABRAL, ADRIANO",ADRIANO,ESPAILLAT CABRAL,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683900,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381234,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381237,F3X,4062020251206163107,23,AEBAE0064BDF3035B0B,1896517,CCM,CAMPAIGN COMMITTEE,C00415331,C00415331,CLARKE FOR CONGRESS,BROOKLYN,NY,11225,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,09,H4NY11138,"CLARKE, YVETTE",YVETTE,CLARKE,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683907,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381237,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381239,F3X,4062020251206163107,23,EF5A3001A6FC8F8DA4A,1896517,CCM,CAMPAIGN COMMITTEE,C00786657,C00786657,FRY FOR CONGRESS,SURFSIDE BEACH,SC,29587,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,07,H2SC07280,"FRY, RUSSELL",RUSSELL,FRY,,,,SC,SOUTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683915,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381239,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381240,F3X,4062020251206163107,23,EABBF2EFB08233D352C,1896517,CCM,CAMPAIGN COMMITTEE,C00838060,C00838060,GABE AMO FOR CONGRESS,PROVIDENCE,RI,02940,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,01,H4RI01265,"AMO, GABE JR.",GABE,AMO,,,JR.,RI,RHODE ISLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683916,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381240,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381240,F3X,4062020251206163107,23,6FC85E739BB1A76A526,1896517,CCM,CAMPAIGN COMMITTEE,C00789404,C00789404,GABE VASQUEZ FOR CONGRESS,MESILLA,NM,88046,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,02,H2NM02191,"VASQUEZ, GABE",GABE,VASQUEZ,,,,NM,NEW MEXICO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683917,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381240,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381241,F3X,4062020251206163107,23,8BA91A168062F9A70B3,1896517,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,19,H6CA20152,"PANETTA, JIMMY",JIMMY,PANETTA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683920,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381241,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381243,F3X,4062020251206163107,23,1CCBDF76727D098B66F,1896517,CCM,CAMPAIGN COMMITTEE,C00474189,C00474189,MIKE KELLY FOR CONGRESS,LYNDORA,PA,16045,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,16,H0PA03271,"KELLY, MIKE JR.",MIKE,KELLY,,,JR.,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683926,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381243,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381243,F3X,4062020251206163107,23,183CA2222151C3B9A9F,1896517,CCM,CAMPAIGN COMMITTEE,C00887547,C00887547,NELLIE POU FOR CONGRESS,PATERSON,NJ,07509,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,09,H4NJ09194,"POU, NELLIE",NELLIE,POU,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683927,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381243,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381244,F3X,4062020251206163107,23,96CDE8F5A1A441452D9,1896517,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN",STEVEN,HORSFORD,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683928,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381244,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381244,F3X,4062020251206163107,23,E2886324F3187A56B44,1896517,CCM,CAMPAIGN COMMITTEE,C00677492,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,20,H8FL20032,"CHERFILUS-MCCORMICK, SHEILA",SHEILA,CHERFILUS-MCCORMICK,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683930,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381244,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381245,F3X,4062020251206163107,23,9A96F528A170524829D,1896517,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC",ERIC,SWALWELL,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683932,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381245,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381245,F3X,4062020251206163107,23,C705EE83ED6631E9FE2,1896517,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRI",TERRI,SEWELL,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683933,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381245,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381247,F3X,4062020251206163107,23,FF55CAAA9800686389A,1896517,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,78523,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE JR.",VICENTE,GONZALEZ,,,JR.,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683937,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381247,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M6,202506209762381247,F3X,4062020251206163107,23,0EF444EE00DD36138D4,1896517,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-20 00:00:00,1000.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY",STACEY,PLASKETT,,,,VI,U.S. VIRGIN ISLANDS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-21 03:36:33,4062020251206683938,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506209762381247,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M7,202507189763640912,F3X,4071820251209279319,23,3C0AE130CC3CAE2F134,1904694,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-27 00:00:00,1000.00,H,HOUSE,19,H6CA20152,"PANETTA, JIMMY",JIMMY,PANETTA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211265845,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763640912,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M7,202507189763640914,F3X,4071820251209279319,23,7A428E128AFE35C769C,1904694,CCM,CAMPAIGN COMMITTEE,C00599464,C00599464,SMUCKER FOR CONGRESS,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-27 00:00:00,1000.00,H,HOUSE,11,H6PA16320,"SMUCKER, LLOYD",LLOYD,SMUCKER,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211265850,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763640914,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M9,202509199790212495,F3X,4091920251291416403,23,190B56CFD90E11FC031,1916035,CCM,CAMPAIGN COMMITTEE,C00817932,C00817932,LANGWORTHY FOR CONGRESS,CLARENCE,NY,140310120,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-22 00:00:00,1000.00,H,HOUSE,23,H2NY23228,"LANGWORTHY, NICK",NICK,LANGWORTHY,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-23 03:36:04,4092220251291782866,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790212495,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M9,202509199790212496,F3X,4091920251291416403,23,B631D910B81EB949B16,1916035,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,890336664,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-22 00:00:00,1000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN",STEVEN,HORSFORD,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-23 03:36:04,4092220251291782868,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790212496,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M9,202509199790212496,F3X,4091920251291416403,23,931661A72FD0C95163B,1916035,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,319020909,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-22 00:00:00,1000.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD JR.",SANFORD,BISHOP,,,JR.,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-23 03:36:04,4092220251291782869,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790212496,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M10,202510209791715559,F3X,4102020251292910253,23,B1088578848AD61AB56,1922691,CCM,CAMPAIGN COMMITTEE,C00725465,C00725465,CLIFF BENTZ FOR CONGRESS,ONTARIO,OR,979148652,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-15 00:00:00,1000.00,H,HOUSE,02,H0OR02127,"BENTZ, CLIFF",CLIFF,BENTZ,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791715559,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M10,202510209791715560,F3X,4102020251292910253,23,DD4C510A1D2A7F39733,1922691,CCM,CAMPAIGN COMMITTEE,C00849844,C00849844,ELECTGABEEVANS.COM,WESTMINSTER,CO,800350608,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-15 00:00:00,1000.00,H,HOUSE,08,H4CO08034,"EVANS, GABE",GABE,EVANS,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653566,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791715560,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M10,202510209791715562,F3X,4102020251292910253,23,0DC35A8D2C079D6689C,1922691,PAC,POLITICAL ACTION COMMITTEE,C00691501,C00691501,REJOICE PAC,ATHENS,GA,306051369,REJOICE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-15 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-10 02:36:03,4120920251297653571,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791715562,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M11,202511199792686464,F3X,4111920251293434164,23,8F7D5E34D21D1F326D4,1925676,CCM,CAMPAIGN COMMITTEE,C00576041,C00576041,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,931021290,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-16 00:00:00,1500.00,H,HOUSE,24,H6CA24303,"CARBAJAL, SALUD",SALUD,CARBAJAL,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301502564,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511199792686464,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2025,M12,202512199793604498,F3X,4121920251299462159,23,94698AA681C5263746F,1929255,CCM,CAMPAIGN COMMITTEE,C00477240,C00477240,MORGAN GRIFFITH FOR CONGRESS,CHRISTIANSBURG,VA,240680361,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-17 00:00:00,1500.00,H,HOUSE,09,H0VA09055,"GRIFFITH, MORGAN",MORGAN,GRIFFITH,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302887037,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793604498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
