committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142129,F3X,4042020231743332122,23,87060696,1701331,PAC,POLITICAL ACTION COMMITTEE,C00480228,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,BATON ROUGE,LA,70898,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-06 00:00:00,5000.00,,,,S4LA00107,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067152,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142129,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142129,F3X,4042020231743332122,23,87060697,1701331,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-06 00:00:00,5000.00,,,,S8ID00027,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067153,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142129,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142129,F3X,4042020231743332122,23,87060698,1701331,PAC,POLITICAL ACTION COMMITTEE,C00542027,C00542027,BIG SKY OPPORTUNITY PAC,ALEXANDRIA,VA,33214,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-06 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067154,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142129,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142130,F3X,4042020231743332122,23,87060699,1701331,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-06 00:00:00,5000.00,,,,S2KY00012,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067155,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142130,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142130,F3X,4042020231743332122,23,87060705,1701331,PAC,POLITICAL ACTION COMMITTEE,C00495887,C00495887,TOMORROW IS MEANINGFUL PAC,CHARLESTON,SC,29407,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-06 00:00:00,5000.00,,,,S4SC00240,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067156,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142130,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142130,F3X,4042020231743332122,23,87060751,1701331,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-06 00:00:00,5000.00,,,,S2TX00106,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067157,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142130,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142131,F3X,4042020231743332122,23,87060753,1701331,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC (GSD-PAC),PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-06 00:00:00,5000.00,,,,S8AZ00197,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067159,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142131,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142132,F3X,4042020231743332122,23,87107105,1701331,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,JEFFERSON,LA,70183,SCALISE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-27 00:00:00,5000.00,H,HOUSE,01,H0LA01087,"SCALISE, STEVE REP.",STEVE,SCALISE,,REP.,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067163,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142132,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142135,F3X,4042020231743332122,23,87107117,1701331,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,29407,TIM SCOTT FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-27 00:00:00,5000.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY SEN.",TIMOTHY,SCOTT,,SEN.,,SC,SOUTH CAROLINA,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067170,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142135,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2023,M4,202304209581142135,F3X,4042020231743332122,23,87107118,1701331,PAC,POLITICAL ACTION COMMITTEE,C00165159,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-27 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744067171,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581142135,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
