committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00428623,GOOGLE LLC NETPAC,2025,M7,202507189763627323,F3X,4071820251209279273,23,EB318885,1904642,CCM,CAMPAIGN COMMITTEE,C00778159,C00778159,ZINKE FOR CONGRESS,WHITEFISH,MT,59937,ZINKE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-20 00:00:00,2000.00,H,HOUSE,01,H4MT01041,"ZINKE, RYAN",RYAN,ZINKE,,,,MT,MONTANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-24 03:35:56,4072320251211252475,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507189763627323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M8,202508209789700000,F3X,4082020251218806446,23,EB319923,1912542,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,43017,FRIENDS OF DAVE JOYCE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-11 00:00:00,2000.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVE",DAVE,JOYCE,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-26 04:43:32,4082520251244606200,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508209789700000,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M9,202509199790182752,F3X,4091920251291416360,23,EB320440,1915988,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,BISMARCK,ND,58502,FEDORCHAK FOR ND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-01 00:00:00,2000.00,H,HOUSE,00,H4ND00061,"FEDORCHAK, JULIE",JULIE,FEDORCHAK,,,,ND,NORTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-23 03:36:04,4092220251291787532,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790182752,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M9,202509199790182755,F3X,4091920251291416360,23,EB321435,1915988,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,BRIAN FITZPATRICK FOR ALL OF US,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-29 00:00:00,2000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN",BRIAN,FITZPATRICK,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-23 03:36:04,4092220251291787543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790182755,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M9,202509199790182756,F3X,4091920251291416360,23,EB321431,1915988,CCM,CAMPAIGN COMMITTEE,C00896019,C00896019,HUSTED FOR SENATE,COLUMBUS,OH,43206,HUSTED FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-29 00:00:00,2000.00,S,SENATE,,S6OH00304,"HUSTED, JON",JON,HUSTED,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-23 03:36:04,4092220251291787545,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509199790182756,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M10,202510209791859099,F3X,4102020251292910502,23,EB322428,1922972,CCM,CAMPAIGN COMMITTEE,C00539825,C00539825,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,25339,CAPITO FOR WEST VIRGINIA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-19 00:00:00,2500.00,S,SENATE,,S4WV00159,"CAPITO, SHELLEY MOORE",SHELLEY MOORE,CAPITO,,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300574557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791859099,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M10,202510209791859105,F3X,4102020251292910502,23,EB322429,1922972,COM,OTHER COMMITTEE,C00495887,C00495887,TOMORROW IS MEANINGFUL PAC,NORTH CHARLESTON,SC,29406,TOMORROW IS MEANINGFUL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-19 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300574574,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791859105,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M10,202510209791859106,F3X,4102020251292910502,23,EB322454,1922972,COM,OTHER COMMITTEE,C00589309,C00589309,BLUE MOMENTUM PAC,LOS ANGELES,CA,90017,BLUE MOMENTUM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-25 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300574576,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791859106,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M10,202510209791859106,F3X,4102020251292910502,23,EB322451,1922972,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,55355,FISCHBACH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-25 00:00:00,2500.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE",MICHELLE,FISCHBACH,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300574578,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791859106,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M10,202510209791859108,F3X,4102020251292910502,23,EB322452,1922972,COM,OTHER COMMITTEE,C00165548,C00165548,SAC PAC,GAITHERSBURG,MD,20883,SAC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-25 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300574582,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791859108,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M10,202510209791859108,F3X,4102020251292910502,23,EB322455,1922972,COM,OTHER COMMITTEE,C00410308,C00410308,SHORE PAC,LONG BRANCH,NJ,07740,SHORE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-25 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-09 02:36:07,4010820261300574584,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791859108,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M11,202511209792777727,F3X,4112020251294183335,23,EB323913,1926178,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,"FRIENDS OF TODD YOUNG, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2028 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-31 00:00:00,2500.00,S,SENATE,,S6IN00191,"YOUNG, TODD",TODD,YOUNG,,,,IN,INDIANA,P2028,,PRIMARY,2028,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302106184,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792777727,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M11,202511209792777727,F3X,4112020251294183335,23,EB323921,1926178,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,71269,JULIA LETLOW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-31 00:00:00,2500.00,H,HOUSE,05,H2LA05126,"LETLOW, JULIA",JULIA,LETLOW,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302106186,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792777727,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M11,202511209792777728,F3X,4112020251294183335,23,EB323917,1926178,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-31 00:00:00,2500.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC",MARC,VEASEY,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302106188,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792777728,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M11,202511209792777728,F3X,4112020251294183335,23,EB323912,1926178,COM,OTHER COMMITTEE,C00551853,C00551853,OORAH! POLITICAL ACTION COMMITTEE,CARMEL,IN,46082,OORAH! POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-31 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302106189,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792777728,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M12,202512199793629305,F3X,4121920251299462320,23,EB324438,1929440,COM,OTHER COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,WASHINGTON,DC,20003,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303134052,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793629305,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M12,202512199793629308,F3X,4121920251299462320,23,EB324439,1929440,COM,OTHER COMMITTEE,C00566059,C00566059,REMEDY PAC,SACRAMENTO,CA,95814,REMEDY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303134059,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793629308,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M12,202512199793629310,F3X,4121920251299462320,23,EB324452,1929440,CCM,CAMPAIGN COMMITTEE,C00473827,C00473827,FRIENDS OF MIKE LEE INC,SALT LAKE CITY,UT,84110,FRIENDS OF MIKE LEE INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2028 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-21 00:00:00,2500.00,S,SENATE,,S0UT00165,"LEE, MIKE",MIKE,LEE,,,,UT,UTAH,P2028,,PRIMARY,2028,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303134065,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793629310,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M12,202512199793629311,F3X,4121920251299462320,23,EB324451,1929440,CCM,CAMPAIGN COMMITTEE,C00440362,C00440362,JIM RISCH FOR U.S. SENATE COMMITTEE,BOISE,ID,83702,JIM RISCH FOR U.S. SENATE COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-21 00:00:00,2500.00,S,SENATE,,S8ID00092,"RISCH, JAMES",JAMES,RISCH,,,,ID,IDAHO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303134069,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793629311,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M12,202512199793629312,F3X,4121920251299462320,23,EB324459,1929440,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,NICOLE FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-21 00:00:00,2500.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE",NICOLE,MALLIOTAKIS,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303134071,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793629312,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246531,F3X,4041920251185466055,23,EB315142,1889524,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,72217,"COTTON FOR SENATE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-07 00:00:00,2500.00,S,SENATE,,S4AR00103,"COTTON, TOM",TOM,COTTON,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638668,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246531,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246534,F3X,4041920251185466055,23,EB315152,1889524,CCM,CAMPAIGN COMMITTEE,C00311639,C00311639,DIANA DEGETTE FOR CONGRESS,DENVER,CO,80206,DIANA DEGETTE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-07 00:00:00,2500.00,H,HOUSE,01,H6CO01141,"DEGETTE, DIANA",DIANA,DEGETTE,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638675,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246534,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246538,F3X,4041920251185466055,23,EB315116,1889524,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,71269,JULIA LETLOW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-07 00:00:00,2500.00,H,HOUSE,05,H2LA05126,"LETLOW, JULIA",JULIA,LETLOW,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638688,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246538,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246544,F3X,4041920251185466055,23,EB315126,1889524,COM,OTHER COMMITTEE,C00517235,C00517235,TURQUOISE PAC,WASHINGTON,DC,20003,TURQUOISE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-07 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638707,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246544,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246545,F3X,4041920251185466055,23,EB315117,1889524,CCM,CAMPAIGN COMMITTEE,C00859892,C00859892,VINCE FONG FOR CONGRESS,BAKERSFIELD,CA,93389,VINCE FONG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-07 00:00:00,2500.00,H,HOUSE,20,H4CA20181,"FONG, VINCE",VINCE,FONG,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638708,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246545,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246560,F3X,4041920251185466055,23,EB315724,1889524,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,72217,"COTTON FOR SENATE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2500.00,S,SENATE,,S4AR00103,"COTTON, TOM",TOM,COTTON,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638754,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246560,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246564,F3X,4041920251185466055,23,EB315720,1889524,COM,OTHER COMMITTEE,C00566851,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,DES MOINES,IA,50393,JOBS OPPORTUNITY AND NEW IDEAS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638766,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246564,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246565,F3X,4041920251185466055,23,EB315721,1889524,CCM,CAMPAIGN COMMITTEE,C00546788,C00546788,JONI FOR IOWA,DES MOINES,IA,50393,JONI FOR IOWA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2500.00,S,SENATE,,S4IA00129,"ERNST, JONI",JONI,ERNST,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638768,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246565,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246565,F3X,4041920251185466055,23,EB315722,1889524,CCM,CAMPAIGN COMMITTEE,C00546788,C00546788,JONI FOR IOWA,DES MOINES,IA,50393,JONI FOR IOWA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2500.00,S,SENATE,,S4IA00129,"ERNST, JONI",JONI,ERNST,,,,IA,IOWA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638769,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246565,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246568,F3X,4041920251185466055,23,EB315725,1889524,COM,OTHER COMMITTEE,C00296640,C00296640,REPUBLICAN MAJORITY FUND,ALEXANDRIA,VA,22314,REPUBLICAN MAJORITY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638779,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246568,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246570,F3X,4041920251185466055,23,EB315713,1889524,COM,OTHER COMMITTEE,C00719971,C00719971,SENATE EAGLE PAC,NASHVILLE,TN,37205,SENATE EAGLE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638783,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246570,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2025,M4,202504199756246571,F3X,4041920251185466055,23,EB315714,1889524,CCM,CAMPAIGN COMMITTEE,C00718627,C00718627,TEAM HAGERTY,NASHVILLE,TN,37205,TEAM HAGERTY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,2500.00,S,SENATE,,S0TN00169,"HAGERTY, BILL",BILL,HAGERTY,,,,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-25 03:36:35,4042420251186638786,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504199756246571,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
