committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773063,F3X,4013020261304202995,23,470DEBD06522CC05E48,1939513,CCM,CAMPAIGN COMMITTEE,C00851790,C00851790,DEREK TRAN FOR CONGRESS,GARDEN GROVE,CA,928425222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-07-17 00:00:00,1000.00,H,HOUSE,45,H4CA45170,"TRAN, DEREK",DEREK,TRAN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350490,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773063,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773064,F3X,4013020261304202995,23,983C0E987F47070C034,1939513,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,081080160,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-07-17 00:00:00,1000.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD",DONALD,NORCROSS,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773064,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773064,F3X,4013020261304202995,23,FEFD0B744CB3A8D7A63,1939513,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,166024067,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,1000.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN",JOHN,JOYCE,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350493,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773064,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773065,F3X,4013020261304202995,23,4F3B6C15AB3F7336488,1939513,CCM,CAMPAIGN COMMITTEE,C00801274,C00801274,EMILIA SYKES FOR CONGRESS,AKRON,OH,443091347,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-19 00:00:00,1000.00,H,HOUSE,13,H2OH13264,"SYKES, EMILIA",EMILIA,SYKES,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350495,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773065,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773065,F3X,4013020261304202995,23,C8312F9A343699C183D,1939513,CCM,CAMPAIGN COMMITTEE,C00793935,C00793935,ERIC SORENSEN FOR ILLINOIS,MOLINE,IL,612661172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-26 00:00:00,1000.00,H,HOUSE,17,H2IL17147,"SORENSEN, ERIC",ERIC,SORENSEN,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773065,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773066,F3X,4013020261304202995,23,F1053EF8D748F5FCA79,1939513,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,BISMARCK,ND,585022422,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-15 00:00:00,1000.00,H,HOUSE,01,H4ND00061,"FEDORCHAK, JULIE",JULIE,FEDORCHAK,,,,ND,NORTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773066,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773070,F3X,4013020261304202995,23,5999C2A5B2C763F1A81,1939513,CCM,CAMPAIGN COMMITTEE,C00843425,C00843425,JANELLE BYNUM FOR CONGRESS,CLACKAMAS,OR,970155713,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-03 00:00:00,1000.00,H,HOUSE,05,H4OR05304,"BYNUM, JANELLE",JANELLE,BYNUM,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350510,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773070,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773070,F3X,4013020261304202995,23,891E84CCDB49632A5CF,1939513,CCM,CAMPAIGN COMMITTEE,C00865592,C00865592,JEFF CRANK FOR CONGRESS,COLORADO SPRINGS,CO,809207833,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-19 00:00:00,1000.00,H,HOUSE,05,H6CO05142,"CRANK, JEFF",JEFF,CRANK,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350512,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773070,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773073,F3X,4013020261304202995,23,049CFFB1D908F91C4A8,1939513,CCM,CAMPAIGN COMMITTEE,C00843003,C00843003,JULIE JOHNSON FOR CONGRESS,DALLAS,TX,753802765,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-19 00:00:00,1000.00,H,HOUSE,33,H4TX32089,"JOHNSON, JULIE",JULIE,JOHNSON,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350521,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773073,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773074,F3X,4013020261304202995,23,5210A6655D8625FBD28,1939513,CCM,CAMPAIGN COMMITTEE,C00856526,C00856526,KENNEDY FOR CONGRESS,BUFFALO,NY,142010536,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-15 00:00:00,1000.00,H,HOUSE,26,H4NY26078,"KENNEDY, TIM",TIM,KENNEDY,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350522,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773074,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773074,F3X,4013020261304202995,23,CD2F3E1519B5E1FABAD,1939513,CCM,CAMPAIGN COMMITTEE,C00864207,C00864207,KRISTEN FOR MICHIGAN,BAY CITY,MI,487070854,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-27 00:00:00,1000.00,H,HOUSE,08,H4MI08218,"MCDONALD RIVET, KRISTEN",KRISTEN,MCDONALD RIVET,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350523,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773074,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773076,F3X,4013020261304202995,23,4C573C3FD54630A4964,1939513,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,761050084,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-15 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC",MARC,VEASEY,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350529,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773076,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773077,F3X,4013020261304202995,23,EC2BEB2D6833255C31A,1939513,CCM,CAMPAIGN COMMITTEE,C00829812,C00829812,MCCLELLAN FOR CONGRESS,RICHMOND,VA,232180818,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-09-23 00:00:00,1000.00,H,HOUSE,04,H4VA04066,"MCCLELLAN, JENNIFER",JENNIFER,MCCLELLAN,,,,VA,VIRGINIA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350532,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773077,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773078,F3X,4013020261304202995,23,EA94E1ABF199C2AB91F,1939513,CCM,CAMPAIGN COMMITTEE,C00799767,C00799767,MENENDEZ FOR CONGRESS,JERSEY CITY,NJ,073101756,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,1000.00,H,HOUSE,08,H2NJ08232,"MENENDEZ, ROB JR.",ROB,MENENDEZ,,,JR.,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350534,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773078,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773085,F3X,4013020261304202995,23,A52F39A450C8EEC1606,1939513,CCM,CAMPAIGN COMMITTEE,C00893271,C00893271,RANDY FINE FOR CONGRESS,DAYTONA BEACH,FL,321145644,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-19 00:00:00,1000.00,H,HOUSE,06,H6FL06258,"FINE, RANDY",RANDY,FINE,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350555,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773085,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773089,F3X,4013020261304202995,23,AF1DE0F5CE3B9F43755,1939513,PAC,POLITICAL ACTION COMMITTEE,C00656132,C00656132,SERVING OUR COUNTRY (SOC) PAC,SANTA BARBARA,CA,931012255,SERVING OUR COUNTRY (SOC) PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-15 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350567,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773090,F3X,4013020261304202995,23,910EB9191E232BF2FAB,1939513,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,208833142,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-19 00:00:00,1000.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA",LINDA,SANCHEZ,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350571,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773090,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773093,F3X,4013020261304202995,23,B51E79BCA7014B038E0,1939513,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,891481732,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-16 00:00:00,1000.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE",SUSIE,LEE,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350579,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773093,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,YE,202601309794773095,F3X,4013020261304202995,23,38BF9661EA87A4ABECD,1939513,PAC,POLITICAL ACTION COMMITTEE,C00888743,C00888743,TOMORROW PAC,WASHINGTON,DC,200051502,TOMORROW PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-15 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-13 02:35:59,4021220261308350585,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794773095,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520754,F3X,4073120251212810535,23,DAF7C28C8539765126F,1908353,CCM,CAMPAIGN COMMITTEE,C00467571,C00467571,"ANDY BARR FOR CONGRESS, INC.",LEXINGTON,KY,40588,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-03-21 00:00:00,1000.00,H,HOUSE,06,H0KY06104,"BARR, ANDY IV",ANDY,BARR,,,IV,KY,KENTUCKY,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564309,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520754,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520756,F3X,4073120251212810535,23,538F054A591BC3AC03A,1908353,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-11 00:00:00,1000.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564313,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520756,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520758,F3X,4073120251212810535,23,50FE73380D20E2EA60C,1908353,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-13 00:00:00,1000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN",BRIAN,FITZPATRICK,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564320,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520758,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520759,F3X,4073120251212810535,23,398AA3A9CDE003ECE25,1908353,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,80215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-21 00:00:00,1000.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY",BRITTANY,PETTERSEN,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564323,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520759,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520761,F3X,4073120251212810535,23,F464887910ADEA9930E,1908353,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-13 00:00:00,1000.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564329,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520761,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520761,F3X,4073120251212810535,23,C23FA934225FD46E6BF,1908353,CCM,CAMPAIGN COMMITTEE,C00725465,C00725465,CLIFF BENTZ FOR CONGRESS,ONTARIO,OR,97914,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-20 00:00:00,1000.00,H,HOUSE,02,H0OR02127,"BENTZ, CLIFF",CLIFF,BENTZ,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564330,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520761,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520767,F3X,4073120251212810535,23,F60B7E3BA2C6D172AAA,1908353,CCM,CAMPAIGN COMMITTEE,C00838060,C00838060,GABE AMO FOR CONGRESS,PROVIDENCE,RI,02940,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-11 00:00:00,1000.00,H,HOUSE,01,H4RI01265,"AMO, GABE JR.",GABE,AMO,,,JR.,RI,RHODE ISLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564347,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520767,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520776,F3X,4073120251212810535,23,F37AD206951AC149FC9,1908353,CCM,CAMPAIGN COMMITTEE,C00795005,C00795005,KEVIN MULLIN FOR CONGRESS,BELMONT,CA,94002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-11 00:00:00,1000.00,H,HOUSE,15,H2CA14162,"MULLIN, KEVIN",KEVIN,MULLIN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564373,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520776,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520779,F3X,4073120251212810535,23,2FC43586E4C0CE97DCF,1908353,CCM,CAMPAIGN COMMITTEE,C00829812,C00829812,MCCLELLAN FOR CONGRESS,RICHMOND,VA,23218,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-21 00:00:00,1000.00,H,HOUSE,04,H4VA04066,"MCCLELLAN, JENNIFER",JENNIFER,MCCLELLAN,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564382,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520779,F3X,4073120251212810535,23,8C9741B3969A58DA268,1908353,CCM,CAMPAIGN COMMITTEE,C00860064,C00860064,MCDOWELL FOR CONGRESS,RALEIGH,NC,276230172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-09 00:00:00,1000.00,H,HOUSE,06,H4NC06177,"MCDOWELL, ADDISON",ADDISON,MCDOWELL,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564384,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,THE CIGNA GROUP EMPLOYEE POLITICAL ACTION COMMITTEE,2025,MY,202507319764520780,F3X,4073120251212810535,23,85E1CE532AAD321DF7E,1908353,CCM,CAMPAIGN COMMITTEE,C00799767,C00799767,MENENDEZ FOR CONGRESS,JERSEY CITY,NJ,07310,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-11 00:00:00,1000.00,H,HOUSE,08,H2NJ08232,"MENENDEZ, ROB JR.",ROB,MENENDEZ,,,JR.,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-07 03:36:18,4080620251215564385,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764520780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
