committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M6,202306209582319759,F3X,4062020231750633495,23,A7145899BC149F9C2A8,1708460,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-25 00:00:00,1500.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE DIAZ",NANETTE,BARRAGAN,DIAZ,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:29,4062120231751576028,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319759,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M6,202306209582319762,F3X,4062020231750633495,23,BC9D5E9A880A58BF6D8,1708460,CCM,CAMPAIGN COMMITTEE,C00167585,C00167585,CITIZENS FOR WATERS,NORWALK,CA,90650,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-25 00:00:00,1500.00,H,HOUSE,43,H4CA23011,"WATERS, MAXINE",MAXINE,WATERS,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:29,4062120231751576036,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319762,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M7,202307189583798848,F3X,4071920231753975010,23,1EC013D29FCA976F625,1715541,CCM,CAMPAIGN COMMITTEE,C00816983,C00816983,AARON BEAN FOR CONGRESS,TALLAHASSEE,FL,32308,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-20 00:00:00,1500.00,H,HOUSE,04,H2FL04211,"BEAN, AARON P.",AARON,BEAN,P.,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-21 03:36:51,4072020231755786541,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307189583798848,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M7,202307189583798849,F3X,4071920231753975010,23,BB0001BCDD882441413,1715541,CCM,CAMPAIGN COMMITTEE,C00546358,C00546358,ALMA ADAMS FOR CONGRESS,CHARLOTTE,NC,28231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-20 00:00:00,1500.00,H,HOUSE,12,H4NC12100,"ADAMS, ALMA SHEALEY",ALMA,ADAMS,SHEALEY,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-21 03:36:51,4072020231755786543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307189583798849,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M7,202307189583798854,F3X,4071920231753975010,23,98F31CC298CD3000E08,1715541,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,77098,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-20 00:00:00,1500.00,H,HOUSE,07,H8TX07140,"FLETCHER, ELIZABETH PANNILL",ELIZABETH,FLETCHER,PANNILL,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-21 03:36:51,4072020231755786558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307189583798854,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M7,202307189583798855,F3X,4071920231753975010,23,08643B121F35EABFF02,1715541,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-20 00:00:00,1500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G.",BENNIE,THOMPSON,G.,,,MS,MISSISSIPPI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-21 03:36:51,4072020231755786563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307189583798855,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M7,202307189583798862,F3X,4071920231753975010,23,1EBA9000576EB9DCCC8,1715541,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-20 00:00:00,1500.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN LYNNE",ROBIN,KELLY,LYNNE,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-21 03:36:51,4072020231755786583,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307189583798862,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M7,202307189583798863,F3X,4071920231753975010,23,A35A48DD28E8F03FB01,1715541,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-06-20 00:00:00,1500.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA R.",SYLVIA,GARCIA,R.,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-07-21 03:36:51,4072020231755786587,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307189583798863,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M7,202407189661239602,F3X,4071820241977800300,23,158A463F1DF9C3D3AEC,1803722,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-06-12 00:00:00,1500.00,H,HOUSE,06,H2NY06116,"MENG, GRACE",GRACE,MENG,,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-13 03:36:32,4081220242011771495,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407189661239602,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M7,202407189661239603,F3X,4071820241977800300,23,283C49F97E2E10E1689,1803722,CCM,CAMPAIGN COMMITTEE,C00473371,C00473371,HOEVEN FOR SENATE,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2028 PRIMARY,CONTRIBUTIONS,,,,2024-06-12 00:00:00,1500.00,S,SENATE,,S0ND00093,"HOEVEN, JOHN HENRY III",JOHN,HOEVEN,HENRY,,III,ND,NORTH DAKOTA,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-13 03:36:32,4081220242011771498,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407189661239603,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M7,202407189661239608,F3X,4071820241977800300,23,E42AB25E6E5806E2802,1803722,CCM,CAMPAIGN COMMITTEE,C00409219,C00409219,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-06-25 00:00:00,1500.00,H,HOUSE,07,H6CA05195,"MATSUI, DORIS O.",DORIS,MATSUI,O.,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-13 03:36:32,4081220242011771514,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407189661239608,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597107507,F3X,4091920231802391195,23,77CDA1D642ED5A1C7C7,1725849,CCM,CAMPAIGN COMMITTEE,C00729277,C00729277,DEBORAH ROSS FOR CONGRESS,RALEIGH,NC,27611,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-08-02 00:00:00,1500.00,H,HOUSE,02,H0NC02125,"ROSS, DEBORAH K.",DEBORAH,ROSS,K.,,,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-21 03:36:30,4092020231802659009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597107507,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597107510,F3X,4091920231802391195,23,409F1646396C19A5800,1725849,CCM,CAMPAIGN COMMITTEE,C00786657,C00786657,FRY FOR CONGRESS,SURFSIDE BEACH,SC,29587,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-08-02 00:00:00,1500.00,H,HOUSE,07,H2SC07280,"FRY, RUSSELL W.",RUSSELL,FRY,W.,,,SC,SOUTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-21 03:36:30,4092020231802659018,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597107510,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597107512,F3X,4091920231802391195,23,DF964D1C283A1BCCCF2,1725849,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-08-02 00:00:00,1500.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE",NICOLE,MALLIOTAKIS,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-21 03:36:30,4092020231802659026,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597107512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512574,F3X,4101920231805771065,23,206DE0A66427E3C9E6B,1732541,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW R.",ANDREW,GARBARINO,R.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974361,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512574,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512574,F3X,4101920231805771065,23,AAD5922F92E6C5FB06F,1732541,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY M.",HALEY,STEVENS,M.,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974362,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512574,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512576,F3X,4101920231805771065,23,C58AC78FD2A4C314D19,1732541,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH D.",JOSEPH,MORELLE,D.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974369,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512576,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512578,F3X,4101920231805771065,23,A085BB81A74199A31FA,1732541,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRGINIA,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,S,SENATE,,S2VA00142,"KAINE, TIMOTHY MICHAEL",TIMOTHY,KAINE,MICHAEL,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974373,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512578,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512582,F3X,4101920231805771065,23,CE8AD5E1555712069A9,1732541,CCM,CAMPAIGN COMMITTEE,C00434563,C00434563,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,87125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,S,SENATE,,S2NM00088,"HEINRICH, MARTIN",MARTIN,HEINRICH,,,,NM,NEW MEXICO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974387,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512582,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512588,F3X,4101920231805771065,23,C5DCD3EE9BB7E27F6C2,1732541,CCM,CAMPAIGN COMMITTEE,C00711317,C00711317,SCHOLTEN FOR CONGRESS,GRAND RAPIDS,MI,49510,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,H,HOUSE,03,H0MI03316,"SCHOLTEN, HILLARY",HILLARY,SCHOLTEN,,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974403,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512588,F3X,4101920231805771065,23,365E8601086C5ABDDD5,1732541,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT H.",SCOTT,PETERS,H.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974404,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512590,F3X,4101920231805771065,23,4C527AA9C4048E4EC33,1732541,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRYCINA ANDREA",TERRYCINA,SEWELL,ANDREA,,,AL,ALABAMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974410,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512590,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512592,F3X,4101920231805771065,23,9D7EA82F327DE7A5289,1732541,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974415,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512592,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512592,F3X,4101920231805771065,23,9A2B155F81E4F39D0AB,1732541,CCM,CAMPAIGN COMMITTEE,C00763045,C00763045,WILEY NICKEL FOR CONGRESS,RALEIGH,NC,27605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-09-27 00:00:00,1500.00,H,HOUSE,13,H2NC14019,"NICKEL, WILEY III",WILEY,NICKEL,,,III,NC,NORTH CAROLINA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974416,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512592,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M8,202410179698586395,F3X,4101720242069932123,23,09ED872A3324C08E0A1,1830431,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,PALLONE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-07-23 00:00:00,1500.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-11-15 02:36:43,4111420241068894392,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698586395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M8,202410179698586395,F3X,4101720242069932123,23,FA3BF3285E5C894082C,1830431,CCM,CAMPAIGN COMMITTEE,C00450049,C00450049,PAUL TONKO FOR CONGRESS,ALBANY,NY,12206,TONKO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-07-23 00:00:00,1500.00,H,HOUSE,20,H8NY21203,"TONKO, PAUL DAVID",PAUL,TONKO,DAVID,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-11-15 02:36:43,4111420241068894393,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410179698586395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M10,202410209699294373,F3X,4102020242075581493,23,602FB63DCA47C3AAB16,1833396,CCM,CAMPAIGN COMMITTEE,C00816983,C00816983,AARON BEAN FOR CONGRESS,TALLAHASSEE,FL,32308,BEAN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-26 00:00:00,1500.00,H,HOUSE,04,H2FL04211,"BEAN, AARON P.",AARON,BEAN,P.,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641744,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699294373,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M10,202410209699294374,F3X,4102020242075581493,23,F96B79B4F3D37B3D38B,1833396,CCM,CAMPAIGN COMMITTEE,C00546358,C00546358,ALMA ADAMS FOR CONGRESS,CHARLOTTE,NC,28231,ADAMS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-26 00:00:00,1500.00,H,HOUSE,12,H4NC12100,"ADAMS, ALMA SHEALEY",ALMA,ADAMS,SHEALEY,,,NC,NORTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641747,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699294374,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M10,202410209699294383,F3X,4102020242075581493,23,8088CEDD62601DBD9B8,1833396,CCM,CAMPAIGN COMMITTEE,C00167585,C00167585,CITIZENS FOR WATERS,NORWALK,CA,90650,WATERS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-26 00:00:00,1500.00,H,HOUSE,43,H4CA23011,"WATERS, MAXINE",MAXINE,WATERS,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641774,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699294383,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M10,202410209699294393,F3X,4102020242075581493,23,AD30B4BF26CDD87B036,1833396,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRGINIA,WILLIAMSBURG,VA,23185,KAINE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-09-26 00:00:00,1500.00,S,SENATE,,S2VA00142,"KAINE, TIMOTHY MICHAEL",TIMOTHY,KAINE,MICHAEL,,,VA,VIRGINIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641804,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699294393,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
