committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121469,F3X,4041820251185330025,23,B83405BBCA1CB4A5BA33,1888954,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,785236270,VICENTE GONZALEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-10 00:00:00,5000.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE REP.",VICENTE,GONZALEZ,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454893,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121469,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121469,F3X,4041820251185330025,23,B29CCDAC2A6CA4C82B97,1888954,CCM,CAMPAIGN COMMITTEE,C00859892,C00859892,VINCE FONG FOR CONGRESS,BAKERSFIELD,CA,93389,VINCE FONG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-10 00:00:00,5000.00,H,HOUSE,20,H4CA20181,"FONG, VINCE REP.",VINCE,FONG,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454894,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121469,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121470,F3X,4041820251185330025,23,B9D5CBF7FFFAA41449C6,1888954,CCM,CAMPAIGN COMMITTEE,C00502229,C00502229,WEBER FOR CONGRESS,FRIENDSWOOD,TX,77546,WEBER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,14,H2TX14149,"WEBER, RANDY",RANDY,WEBER,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454895,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121470,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M4,202504179756121470,F3X,4041820251185330025,23,B8AA5A1CF8F24427089B,1888954,CCM,CAMPAIGN COMMITTEE,C00502229,C00502229,WEBER FOR CONGRESS,FRIENDSWOOD,TX,77546,WEBER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-28 00:00:00,5000.00,H,HOUSE,14,H2TX14149,"WEBER, RANDY",RANDY,WEBER,,,,TX,TEXAS,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185454896,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121470,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471882,F3X,4052020251203047412,23,B375722A8646742D5815,1893438,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,787012114,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-11 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301322,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471882,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471882,F3X,4052020251203047412,23,BC5D674115C974000968,1893438,PAC,POLITICAL ACTION COMMITTEE,C00439521,C00439521,AMERICAN SECURITY PAC,ALEXANDRIA,AL,36250,AMERICAN SECURITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-25 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301323,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471882,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471882,F3X,4052020251203047412,23,BEFC651C58D1C4B23998,1893438,PAC,POLITICAL ACTION COMMITTEE,C00883413,C00883413,AMERICA'S MOUNTAIN PAC,COLORADO SPRINGS,CO,80920,AMERICA'S MOUNTAIN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-25 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301324,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471882,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471883,F3X,4052020251203047412,23,B720107D7889945D3B3A,1893438,CCM,CAMPAIGN COMMITTEE,C00719294,C00719294,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,76902,AUGUST PFLUGER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,11,H0TX11230,"PFLUGER, AUGUST REP. II",AUGUST,PFLUGER,,REP.,II,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301325,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471883,F3X,4052020251203047412,23,B8D8867C9CA084040BE2,1893438,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,43220,BALDERSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY REP.",TROY,BALDERSON,,REP.,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301326,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471883,F3X,4052020251203047412,23,BD25EA2E7ED7849B09F9,1893438,PAC,POLITICAL ACTION COMMITTEE,C00483487,C00483487,BRINGING REPUBLICAN EXCELLENCE TO TOWN PAC (BRETTPAC),LOUISVILLE,KY,402520401,BRINGING REPUBLICAN EXCELLENCE TO TOWN PAC (BRETTPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-29 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301327,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471884,F3X,4052020251203047412,23,B48D00CE2D23342A3BA4,1893438,CCM,CAMPAIGN COMMITTEE,C00855528,C00855528,CRAIG GOLDMAN FOR CONGRESS,FORT WORTH,TX,76185,CRAIG GOLDMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,12,H4TX12065,"GOLDMAN, CRAIG REP.",CRAIG,GOLDMAN,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301328,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471884,F3X,4052020251203047412,23,B9925435525D14CD5A8E,1893438,CCM,CAMPAIGN COMMITTEE,C00660795,C00660795,DAN CRENSHAW FOR CONGRESS,HOUSTON,TX,77243,DAN CRENSHAW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,02,H8TX02166,"CRENSHAW, DAN REP.",DAN,CRENSHAW,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301329,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471885,F3X,4052020251203047412,23,B19D67D75EC264709B95,1893438,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,DR JOHN JOYCE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN REP.",JOHN,JOYCE,,REP.,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301331,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471885,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471885,F3X,4052020251203047412,23,B796DB8256F0B403FAFD,1893438,PAC,POLITICAL ACTION COMMITTEE,C00874560,C00874560,DUTY HONOR VICTORY PAC,RALEIGH,NC,27624,DUTY HONOR VICTORY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-18 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301332,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471885,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471885,F3X,4052020251203047412,23,BE8712650542D4E29835,1893438,CCM,CAMPAIGN COMMITTEE,C00849844,C00849844,ELECTGABEEVANS.COM,WESTMINSTER,CO,80035,ELECTGABEEVANS.COM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,08,H4CO08034,"EVANS, TIMOTHY GABRIEL REP.",TIMOTHY,EVANS,GABRIEL,REP.,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301333,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471885,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471886,F3X,4052020251203047412,23,B006E2519F8E746F697E,1893438,CCM,CAMPAIGN COMMITTEE,C00464073,C00464073,FRIENDS OF SCOTT DESJARLAIS,NASHVILLE,TN,37209,FRIENDS OF SCOTT DESJARLAIS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-18 00:00:00,5000.00,H,HOUSE,04,H0TN04195,"DESJARLAIS, SCOTT HON REP.",SCOTT,DESJARLAIS,HON,REP.,,TN,TENNESSEE,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301335,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471886,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471886,F3X,4052020251203047412,23,B1565144CBF8747248BE,1893438,CCM,CAMPAIGN COMMITTEE,C00551374,C00551374,GARY PALMER FOR CONGRESS,HOMEWOOD,AL,35209,GARY PALMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,06,H4AL06098,"PALMER, GARY REP.",GARY,PALMER,,REP.,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301336,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471886,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471887,F3X,4052020251203047412,23,BD3F11FF2DF6B4DDB9BF,1893438,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,BOWLING GREEN,KY,42102,GUTHRIE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-29 00:00:00,5000.00,H,HOUSE,02,H8KY02031,"GUTHRIE, BRETT REP.",BRETT,GUTHRIE,,REP.,,KY,KENTUCKY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301337,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471887,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471887,F3X,4052020251203047412,23,BEFE380ACB47749CAB08,1893438,CCM,CAMPAIGN COMMITTEE,C00504522,C00504522,HUDSON FOR CONGRESS,SOUTHERN PINES,NC,28388,HUDSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,09,H2NC08185,"HUDSON, RICHARD L REP. JR",RICHARD,HUDSON,L,REP.,JR,NC,NORTH CAROLINA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301338,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471887,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471887,F3X,4052020251203047412,23,B71AE24709BF646D793F,1893438,PAC,POLITICAL ACTION COMMITTEE,C00880674,C00880674,INDIANAENGRPAC,INDIANAPOLIS,IN,46244,INDIANAENGRPAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-18 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301339,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471887,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471888,F3X,4052020251203047412,23,B359AF119B0ED4BFDB71,1893438,CCM,CAMPAIGN COMMITTEE,C00865592,C00865592,JEFF CRANK FOR CONGRESS,COLORADO SPRINGS,CO,80920,JEFF CRANK FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-25 00:00:00,5000.00,H,HOUSE,05,H6CO05142,"CRANK, JEFF",JEFF,CRANK,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301340,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471888,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471888,F3X,4052020251203047412,23,B74A9CA72B3FE4A2A917,1893438,PAC,POLITICAL ACTION COMMITTEE,C00806612,C00806612,JOHN JAMES FOR MICHIGAN,SAINT CLAIR SHORES,MI,48080,JOHN JAMES FOR MICHIGAN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,,,,,,,,,,,,,P2025,OTHER,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301341,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471888,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471888,F3X,4052020251203047412,23,B7B62966FB59140B5918,1893438,CCM,CAMPAIGN COMMITTEE,C00703058,C00703058,KEAN FOR CONGRESS INC,EDISON,NJ,08818,KEAN FOR CONGRESS INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,07,H0NJ07261,"KEAN, TOM REP. JR.",TOM,KEAN,,REP.,JR.,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301342,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471888,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471889,F3X,4052020251203047412,23,B86F9841C2BCE4BCE9B6,1893438,CCM,CAMPAIGN COMMITTEE,C00573980,C00573980,KELLY FOR CONGRESS,TUPELO,MS,38801,KELLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-18 00:00:00,5000.00,H,HOUSE,01,H6MS01131,"KELLY, TRENT REP.",TRENT,KELLY,,REP.,,MS,MISSISSIPPI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301343,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471889,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471889,F3X,4052020251203047412,23,B39C3536E97E249CC8B5,1893438,CCM,CAMPAIGN COMMITTEE,C00817932,C00817932,LANGWORTHY FOR CONGRESS,CLARENCE,NY,14031,LANGWORTHY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,23,H2NY23228,"LANGWORTHY, NICK REP.",NICK,LANGWORTHY,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301344,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471889,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471889,F3X,4052020251203047412,23,B74CF6D3F5E874839A88,1893438,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,43402,LATTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-22 00:00:00,5000.00,H,HOUSE,05,H8OH05036,"LATTA, BOB REP.",BOB,LATTA,,REP.,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301345,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471889,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471890,F3X,4052020251203047412,23,B6B1E59D94C3944938EF,1893438,CCM,CAMPAIGN COMMITTEE,C00815373,C00815373,"LAUREL LEE FOR CONGRESS, INC.",TAMPA,FL,33646,"LAUREL LEE FOR CONGRESS, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-23 00:00:00,5000.00,H,HOUSE,15,H2FL15241,"LEE, LAUREL REP.",LAUREL,LEE,,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301346,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471890,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471890,F3X,4052020251203047412,23,BA96CB876B3294474A2E,1893438,CCM,CAMPAIGN COMMITTEE,C00856831,C00856831,MCGUIRE FOR VIRGINIA,MANAKIN SABOT,VA,23103,MCGUIRE FOR VIRGINIA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-25 00:00:00,5000.00,H,HOUSE,05,H0VA07133,"MCGUIRE, JOHN",JOHN,MCGUIRE,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301347,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471890,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471890,F3X,4052020251203047412,23,B2625D05BB8D24CBFA1D,1893438,CCM,CAMPAIGN COMMITTEE,C00867218,C00867218,MESSMER FOR CONGRESS,INDIANAPOLIS,IN,46244,MESSMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-18 00:00:00,5000.00,H,HOUSE,08,H4IN08249,"MESSMER, MARK REP.",MARK,MESSMER,,REP.,,IN,INDIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301348,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471890,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2025,M5,202505209761471891,F3X,4052020251203047412,23,B9C02FD382B4241299AC,1893438,CCM,CAMPAIGN COMMITTEE,C00367862,C00367862,MIKE ROGERS FOR CONGRESS,ANNISTON,AL,36201,MIKE ROGERS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2025-04-25 00:00:00,5000.00,H,HOUSE,03,H2AL03032,"ROGERS, MIKE REP.",MIKE,ROGERS,,REP.,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-21 03:36:12,4052020251203301349,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505209761471891,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
