committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396712,F3X,4032020231736270012,23,9D1C6D953A4FDDE6A7A,1693934,CCM,CAMPAIGN COMMITTEE,C00741090,C00741090,DIANA FOR CONGRESS,KINGSPORT,TN,37664,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-06 00:00:00,1000.00,H,HOUSE,01,H0TN01118,"HARSHBARGER, DIANA LYNN",DIANA,HARSHBARGER,LYNN,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664854,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396712,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396713,F3X,4032020231736270012,23,C028D64E9EB04402C8A,1693934,CCM,CAMPAIGN COMMITTEE,C00420760,C00420760,FRIENDS OF MAZIE HIRONO,HONOLULU,HI,96809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-06 00:00:00,1000.00,S,SENATE,,S2HI00106,"HIRONO, MAZIE KEIKO",MAZIE,HIRONO,KEIKO,,,HI,HAWAII,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664857,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396713,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396713,F3X,4032020231736270012,23,2D0F14E480D0D1B5CF9,1693934,CCM,CAMPAIGN COMMITTEE,C00116632,C00116632,HAL ROGERS FOR CONGRESS,SOMERSET,KY,42502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-06 00:00:00,1000.00,H,HOUSE,05,H0KY05015,"ROGERS, HAROLD D.",HAROLD,ROGERS,D.,,,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664858,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396713,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396714,F3X,4032020231736270012,23,4B7C0582136D62C5689,1693934,CCM,CAMPAIGN COMMITTEE,C00573980,C00573980,KELLY FOR CONGRESS,TUPELO,MS,38801,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-06 00:00:00,1000.00,H,HOUSE,01,H6MS01131,"KELLY, J. TRENT",J. TRENT,KELLY,,,,MS,MISSISSIPPI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664860,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396714,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396714,F3X,4032020231736270012,23,07A55044DCEB9A1FDC8,1693934,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-06 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664862,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396714,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396715,F3X,4032020231736270012,23,6D7AAFF6B026186BCAA,1693934,CCM,CAMPAIGN COMMITTEE,C00264564,C00264564,MENENDEZ FOR SENATE,NEWARK,NJ,07102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-06 00:00:00,1000.00,S,SENATE,,S6NJ00289,"MENENDEZ, ROBERT",ROBERT,MENENDEZ,,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664863,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396715,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396715,F3X,4032020231736270012,23,E20EDA632452B32EF47,1693934,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-06 00:00:00,1000.00,H,HOUSE,01,H8IA02043,"MILLER-MEEKS, MARIANNETTE JANE",MARIANNETTE,MILLER-MEEKS,JANE,,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664864,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396715,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M3,202303209579396717,F3X,4032020231736270012,23,65E3A2D64A0FB4E4003,1693934,CCM,CAMPAIGN COMMITTEE,C00443218,C00443218,WICKER FOR SENATE,JACKSON,MS,392050064,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-02-06 00:00:00,1000.00,S,SENATE,,S8MS00196,"WICKER, ROGER FREDERICK",ROGER,WICKER,FREDERICK,,,MS,MISSISSIPPI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-03-21 03:38:00,4032020231736664869,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579396717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050310,F3X,4041920231743076101,23,53CA6A562B0F338B595,1701080,CCM,CAMPAIGN COMMITTEE,C00816983,C00816983,AARON BEAN FOR CONGRESS,TALLAHASSEE,FL,32308,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,1000.00,H,HOUSE,04,H2FL04211,"BEAN, AARON P.",AARON,BEAN,P.,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050310,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050312,F3X,4041920231743076101,23,DA39EE83975F6DC80E8,1701080,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,1000.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059088,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050312,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050312,F3X,4041920231743076101,23,4791548B42F92DB8BF6,1701080,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE I.",STEPHANIE,BICE,I.,,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059089,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050312,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050313,F3X,4041920231743076101,23,052DE1CCBB5BE1F5A45,1701080,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,96802,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,1000.00,H,HOUSE,01,H2HI02128,"CASE, EDWARD",EDWARD,CASE,,,,HI,HAWAII,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059092,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050313,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050313,F3X,4041920231743076101,23,A40F4D42322F30192AF,1701080,CCM,CAMPAIGN COMMITTEE,C00615294,C00615294,CITIZENS FOR JOHN RUTHERFORD,JACKSONVILLE,FL,322576218,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,1000.00,H,HOUSE,05,H6FL04105,"RUTHERFORD, JOHN H.",JOHN,RUTHERFORD,H.,,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059093,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050313,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050314,F3X,4041920231743076101,23,6D711A9D873E848DC16,1701080,CCM,CAMPAIGN COMMITTEE,C00373001,C00373001,CITIZENS FOR TURNER,DAYTON,OH,454021603,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,1000.00,H,HOUSE,10,H2OH03067,"TURNER, MICHAEL R.",MICHAEL,TURNER,R.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059094,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050314,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050314,F3X,4041920231743076101,23,95D3DC5327A27A98CEB,1701080,CCM,CAMPAIGN COMMITTEE,C00373001,C00373001,CITIZENS FOR TURNER,DAYTON,OH,454021603,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,1000.00,H,HOUSE,10,H2OH03067,"TURNER, MICHAEL R.",MICHAEL,TURNER,R.,,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059095,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050314,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050314,F3X,4041920231743076101,23,C792B921CB7ABFA04A3,1701080,CCM,CAMPAIGN COMMITTEE,C00632828,C00632828,CLAUDIA TENNEY FOR CONGRESS,CLINTON,NY,13323,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,1000.00,H,HOUSE,24,H4NY22051,"TENNEY, CLAUDIA",CLAUDIA,TENNEY,,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059096,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050314,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050316,F3X,4041920231743076101,23,981470574C8EC34CFAA,1701080,CCM,CAMPAIGN COMMITTEE,C00445452,C00445452,CONNOLLY FOR CONGRESS,MERRIFIELD,VA,22116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,1000.00,H,HOUSE,11,H8VA11062,"CONNOLLY, GERALD E.",GERALD,CONNOLLY,E.,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059100,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050316,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050317,F3X,4041920231743076101,23,E5D4C5337846B1F0607,1701080,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,1000.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD W.",DONALD,NORCROSS,W.,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059103,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050317,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050317,F3X,4041920231743076101,23,8AAECB22295935AE214,1701080,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,1000.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD W.",DONALD,NORCROSS,W.,,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059104,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050317,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050317,F3X,4041920231743076101,23,8F86F6EDCB06529AA5E,1701080,CCM,CAMPAIGN COMMITTEE,C00376673,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,LUTHERVILLE,MD,21094,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-29 00:00:00,1000.00,H,HOUSE,02,H2MD02160,"RUPPERSBERGER, C.A. DUTCH",C.A. DUTCH,RUPPERSBERGER,,,,MD,MARYLAND,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059105,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050317,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050319,F3X,4041920231743076101,23,9FB06EADB32B138E082,1701080,PAC,POLITICAL ACTION COMMITTEE,C00629311,C00629311,GRANITE VALUES PAC,CONCORD,NH,03301,GRANITE VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-02 00:00:00,1000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059111,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050320,F3X,4041920231743076101,23,215BC113D73945987EB,1701080,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,1000.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY L.",GUY,RESCHENTHALER,L.,,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059113,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050320,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050321,F3X,4041920231743076101,23,FA1EE45B2A222E17EA0,1701080,CCM,CAMPAIGN COMMITTEE,C00575126,C00575126,JAMIE RASKIN FOR CONGRESS,TAKOMA PARK,MD,20913,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-29 00:00:00,1000.00,H,HOUSE,08,H6MD08457,"RASKIN, JAMIE BEN",JAMIE,RASKIN,BEN,,,MD,MARYLAND,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059116,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050321,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050321,F3X,4041920231743076101,23,654E261B4108316C870,1701080,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,1000.00,H,HOUSE,19,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059117,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050321,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050322,F3X,4041920231743076101,23,670342E4AA926CA684C,1701080,CCM,CAMPAIGN COMMITTEE,C00371203,C00371203,JOHN CARTER FOR CONGRESS,ROUND ROCK,TX,78665,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,1000.00,H,HOUSE,31,H2TX31044,"CARTER, JOHN R.",JOHN,CARTER,R.,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059119,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050322,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050323,F3X,4041920231743076101,23,2C23CA592B7C916E8EA,1701080,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-03-22 00:00:00,1000.00,H,HOUSE,41,H2CA37023,"CALVERT, KENNETH S.",KENNETH,CALVERT,S.,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059122,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050323,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050324,F3X,4041920231743076101,23,60A46AC9BAB63416C4D,1701080,CCM,CAMPAIGN COMMITTEE,C00806018,C00806018,LALOTA FOR CONGRESS,HAUPPAUGE,NY,11788,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-29 00:00:00,1000.00,H,HOUSE,01,H2NY01190,"LALOTA, NICHOLAS JOSEPH",NICHOLAS,LALOTA,JOSEPH,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059125,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050324,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050325,F3X,4041920231743076101,23,52C8F67DAA13EA45B79,1701080,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-02 00:00:00,1000.00,H,HOUSE,10,H0MI10287,"MCCLAIN, LISA C.",LISA,MCCLAIN,C.,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059127,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050325,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00281212,BAE SYSTEMS INC. POLITICAL ACTION COMMITTEE (BAE SYSTEMS USA PAC),2023,M4,202304199581050325,F3X,4041920231743076101,23,9C394D9E33C3A6E1FC1,1701080,CCM,CAMPAIGN COMMITTEE,C00789586,C00789586,MARC FOR US INC.,POUGHKEEPSIE,NY,12602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-22 00:00:00,1000.00,H,HOUSE,19,H2NY19127,"MOLINARO, MARCUS J.",MARCUS,MOLINARO,J.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-26 03:36:09,4042520231744059128,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304199581050325,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
