committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M11,202311209599275838,F3X,4112020231810936377,23,B858042,1736640,CCM,CAMPAIGN COMMITTEE,C00614214,C00614214,BERGMAN FOR CONGRESS,ACME,MI,49610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-10-30 00:00:00,3000.00,H,HOUSE,01,H6MI01226,"BERGMAN, JOHN",JOHN,BERGMAN,,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-11-22 02:36:31,4112120231811414676,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202311209599275838,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M4,202304209581206806,F3X,4042020231743332459,23,B844222,1701728,CCM,CAMPAIGN COMMITTEE,C00701102,C00701102,MIKE GARCIA FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-28 00:00:00,3500.00,H,HOUSE,27,H0CA25105,"GARCIA, MIKE",MIKE,GARCIA,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-22 03:36:21,4042120231743620475,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581206806,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M6,202406209652010123,F3X,4062020241961645884,23,B874023,1791597,CCM,CAMPAIGN COMMITTEE,C00412304,C00412304,MONTANANS FOR TESTER,HELENA,MT,59624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-21 00:00:00,3500.00,S,SENATE,,S6MT00162,"TESTER, JON",JON,TESTER,,,,MT,MONTANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961910134,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209652010123,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M10,202410209699288850,F3X,4102020242075581443,23,B885557,1833306,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-25 00:00:00,3500.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY A",ASHLEY,HINSON,A,,,IA,IOWA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641559,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699288850,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M10,202410209699288882,F3X,4102020242075581443,23,B885792,1833306,PAC,POLITICAL ACTION COMMITTEE,C00826362,C00826362,WINNING FOR AMERICA PAC,SAINT LOUIS,MO,63122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-25 00:00:00,3500.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699288882,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167163,F3X,4120520241074549850,23,B892023,1857240,PAC,POLITICAL ACTION COMMITTEE,C00634774,C00634774,COMMON SENSE FOR AMERICA PAC,METAIRIE,LA,70002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-25 00:00:00,4000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176954,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167163,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187907,F3X,4052020241949661726,23,B869484,1784822,CCM,CAMPAIGN COMMITTEE,C00614214,C00614214,BERGMAN FOR CONGRESS,ACME,MI,49610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,4000.00,H,HOUSE,01,H6MI01226,"BERGMAN, JOHN",JOHN,BERGMAN,,,,MI,MICHIGAN,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768262,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187907,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M5,202405209646187913,F3X,4052020241949661726,23,B870666,1784822,CCM,CAMPAIGN COMMITTEE,C00434563,C00434563,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,87125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-29 00:00:00,4000.00,S,SENATE,,S2NM00088,"HEINRICH, MARTIN T",MARTIN,HEINRICH,T,,,NM,NEW MEXICO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-21 03:36:46,4052020241949768280,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646187913,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M10,202410209699288873,F3X,4102020242075581443,23,B885558,1833306,CCM,CAMPAIGN COMMITTEE,C00576041,C00576041,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,93102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-25 00:00:00,4000.00,H,HOUSE,24,H6CA24303,"CARBAJAL, SALUD",SALUD,CARBAJAL,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641628,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699288873,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,M10,202410209699288870,F3X,4102020242075581443,23,B885786,1833306,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-25 00:00:00,4500.00,H,HOUSE,06,H8FL06148,"WALTZ, MICHAEL",MICHAEL,WALTZ,,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641619,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699288870,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167162,F3X,4120520241074549850,23,B890784,1857240,PAC,POLITICAL ACTION COMMITTEE,C00649772,C00649772,REVIVING AMERICAN JOBS AGAIN PAC,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-28 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176950,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167162,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167162,F3X,4120520241074549850,23,B892024,1857240,PAC,POLITICAL ACTION COMMITTEE,C00552489,C00552489,AT THE TABLE! PAC,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-25 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176951,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167162,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167162,F3X,4120520241074549850,23,B892019,1857240,PAC,POLITICAL ACTION COMMITTEE,C00566562,C00566562,BACKPAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-25 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176952,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167162,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167164,F3X,4120520241074549850,23,B892021,1857240,PAC,POLITICAL ACTION COMMITTEE,C00425470,C00425470,DWS PAC,GAITHERSBURG,MD,20883,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-25 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176957,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167164,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167165,F3X,4120520241074549850,23,B892015,1857240,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,10016,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-25 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176960,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167165,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167165,F3X,4120520241074549850,23,B892018,1857240,PAC,POLITICAL ACTION COMMITTEE,C00764886,C00764886,LASTING INVESTMENTS STRENGTHENING AMERICA PAC,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-25 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176961,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167165,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167166,F3X,4120520241074549850,23,B891757,1857240,PAC,POLITICAL ACTION COMMITTEE,C00576975,C00576975,LLEGO PAC,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-25 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176962,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,30G,202412059731167168,F3X,4120520241074549850,23,B892014,1857240,PAC,POLITICAL ACTION COMMITTEE,C00563601,C00563601,SHP PAC,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-11-25 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-15 02:35:53,4011420251130176968,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059731167168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,YE,202501319749119219,F3X,4013120251139345975,23,B892693,1872392,PAC,POLITICAL ACTION COMMITTEE,C00859538,C00859538,ALSOPAC,UPPER MARLBORO,MD,20774,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-03 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143251954,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749119219,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,YE,202501319749119219,F3X,4013120251139345975,23,B892691,1872392,PAC,POLITICAL ACTION COMMITTEE,C00669929,C00669929,COMMON GOOD PAC,GLEN COVE,NY,11542,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-03 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143251955,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749119219,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2024,YE,202501319749119219,F3X,4013120251139345975,23,B892694,1872392,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-03 00:00:00,5000.00,,,,,,,,,,,,,P2024,NOT APPLICABLE,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-06 02:36:02,4020520251143251956,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501319749119219,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,YE,202401319607930360,F3X,4013120241817779809,23,B861998,1751892,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,EYE OF THE TIGER PAC,ARLINGTON,VA,22219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824381807,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607930360,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,YE,202401319607930361,F3X,4013120241817779809,23,B862014,1751892,PAC,POLITICAL ACTION COMMITTEE,C00464727,C00464727,HUSKY PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824381811,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607930361,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,YE,202401319607930361,F3X,4013120241817779809,23,B861985,1751892,PAC,POLITICAL ACTION COMMITTEE,C00525238,C00525238,IMPACT COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824381812,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607930361,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,YE,202401319607930362,F3X,4013120241817779809,23,B861938,1751892,PAC,POLITICAL ACTION COMMITTEE,C00617803,C00617803,JEFF PAC,WASHINGTON,DC,20035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824381813,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607930362,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,YE,202401319607930364,F3X,4013120241817779809,23,B862002,1751892,PAC,POLITICAL ACTION COMMITTEE,C00497073,C00497073,LOBO PAC,ALBUQUERQUE,NM,87125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824381821,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607930364,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,YE,202401319607930366,F3X,4013120241817779809,23,B862005,1751892,PAC,POLITICAL ACTION COMMITTEE,C00347195,C00347195,PRAIRIE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-11 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824381825,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607930366,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,YE,202401319607930369,F3X,4013120241817779809,23,B862335,1751892,PAC,POLITICAL ACTION COMMITTEE,C00639229,C00639229,AMERICAN REVIVAL PAC,METAIRE,LA,70002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-13 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824381834,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607930369,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,YE,202401319607930370,F3X,4013120241817779809,23,B862867,1751892,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-19 00:00:00,5000.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN K",SUZAN,DELBENE,K,,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824381838,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319607930370,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M2,202302209578685031,F3X,4022020231732425178,23,B838624,1690188,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-16 00:00:00,5000.00,H,HOUSE,03,H4AZ07043,"GALLEGO, RUBEN",RUBEN,GALLEGO,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519470,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578685031,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M2,202302209578685031,F3X,4022020231732425178,23,B838625,1690188,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC,PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-16 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519471,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578685031,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M2,202302209578685032,F3X,4022020231732425178,23,B838547,1690188,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE INC.,LINCOLN,NE,68506,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-30 00:00:00,5000.00,S,SENATE,,S2NE00094,"FISCHER, DEB",DEB,FISCHER,,,,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519474,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578685032,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00088591,EMPLOYEES OF NORTHROP GRUMMAN CORPORATION PAC,2023,M2,202302209578685032,F3X,4022020231732425178,23,B838544,1690188,PAC,POLITICAL ACTION COMMITTEE,C00363648,C00363648,FIRST STATE PAC,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2023-01-30 00:00:00,5000.00,,,,,,,,,,,,,P2023,NOT APPLICABLE,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519475,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578685032,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
