committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045406,F3X,4011920261302704066,23,52113599,1933652,CCM,CAMPAIGN COMMITTEE,C00856963,C00856963,SUHAS FOR VIRGINIA,ASHBURN,VA,20146,SUHAS FOR VIRGINIA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-12-22 00:00:00,5000.00,H,HOUSE,10,H4VA10279,"SUBRAMANYAM, SUHAS SEN.",SUHAS,SUBRAMANYAM,,SEN.,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676597,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045406,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,YE,202601199794045408,F3X,4011920261302704066,23,52124809,1933652,PAC,POLITICAL ACTION COMMITTEE,C00536540,C00536540,"JOBS, FREEDOM, AND SECURITY PAC",HOUSTON,TX,77265,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-12-17 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-27 02:36:15,4012620261303676604,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601199794045408,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065721,F3X,4091520251291131069,23,51263005,1914876,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,DEB FISCHER FOR US SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,2030 PRIMARY,2025-01-23 00:00:00,5000.00,S,SENATE,,S2NE00094,"FISCHER, DEB SEN.",DEB,FISCHER,,SEN.,,NE,NEBRASKA,P2030,,PRIMARY,2030,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265732,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065721,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065722,F3X,4091520251291131069,23,51429593,1914876,CCM,CAMPAIGN COMMITTEE,C00893271,C00893271,RANDY FINE FOR CONGRESS,BEVERLY,FL,01915,RANDY FINE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 SPECIAL,CONTRIBUTIONS,,,2025 SPECIAL,2025-01-23 00:00:00,5000.00,H,HOUSE,06,H6FL06258,"FINE, RANDY SEN.",RANDY,FINE,,SEN.,,FL,FLORIDA,S2025,SPECIAL-PRIMARY2025,SPECIAL,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265737,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065722,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065723,F3X,4091520251291131069,23,51444434,1914876,CCM,CAMPAIGN COMMITTEE,C00376087,C00376087,MARIO DIAZ-BALART FOR CONGRESS,MIAMI,FL,331733512,MARIO DIAZ-BALART FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-03-14 00:00:00,5000.00,H,HOUSE,26,H2FL25018,"DIAZ-BALART, MARIO REP.",MARIO,DIAZ-BALART,,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265738,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065723,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065723,F3X,4091520251291131069,23,51444435,1914876,CCM,CAMPAIGN COMMITTEE,C00376087,C00376087,MARIO DIAZ-BALART FOR CONGRESS,MIAMI,FL,331733512,MARIO DIAZ-BALART FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,2026 GENERAL,2025-03-14 00:00:00,5000.00,H,HOUSE,26,H2FL25018,"DIAZ-BALART, MARIO REP.",MARIO,DIAZ-BALART,,REP.,,FL,FLORIDA,G2026,,GENERAL,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265739,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065723,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065724,F3X,4091520251291131069,23,51558871,1914876,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,DON BACON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-03-27 00:00:00,5000.00,H,HOUSE,02,H6NE02125,"BACON, DON REP. BRIG. GEN.",DON,BACON,,REP.,BRIG. GEN.,NE,NEBRASKA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065724,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065725,F3X,4091520251291131069,23,51559389,1914876,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,KEN CALVERT FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-03-28 00:00:00,5000.00,H,HOUSE,41,H2CA37023,"CALVERT, KEN REP.",KEN,CALVERT,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265744,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065725,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065725,F3X,4091520251291131069,23,51559390,1914876,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,73070,COLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-03-28 00:00:00,5000.00,H,HOUSE,04,H2OK04055,"COLE, TOM REP.",TOM,COLE,,REP.,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065725,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065725,F3X,4091520251291131069,23,51571491,1914876,CCM,CAMPAIGN COMMITTEE,C00893271,C00893271,RANDY FINE FOR CONGRESS,BEVERLY,FL,01915,RANDY FINE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 SPECIAL GENERAL,CONTRIBUTIONS,,,2025 SPECIAL GENERAL,2025-03-28 00:00:00,5000.00,H,HOUSE,06,H6FL06258,"FINE, RANDY SEN.",RANDY,FINE,,SEN.,,FL,FLORIDA,G2025,,GENERAL,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265746,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065725,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065726,F3X,4091520251291131069,23,51571493,1914876,CCM,CAMPAIGN COMMITTEE,C00577999,C00577999,BANKS FOR SENATE,FORT WAYNE,IN,468581431,BANKS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,2030 PRIMARY,2025-03-28 00:00:00,5000.00,H,HOUSE,03,H6IN03229,"BANKS, JIM REP.",JIM,BANKS,,REP.,,IN,INDIANA,P2030,,PRIMARY,2030,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265748,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065726,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065732,F3X,4091520251291131069,23,51571512,1914876,CCM,CAMPAIGN COMMITTEE,C00877324,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,TAMPA,FL,33606,MIKE HARIDOPOLOS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-03-28 00:00:00,5000.00,H,HOUSE,08,H4FL08168,"HARIDOPOLOS, MICHAEL SEN.",MICHAEL,HARIDOPOLOS,,SEN.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265765,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065732,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065736,F3X,4091520251291131069,23,51571526,1914876,CCM,CAMPAIGN COMMITTEE,C00367862,C00367862,MIKE ROGERS FOR CONGRESS,ANNISTON,AL,36201,MIKE ROGERS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-03-28 00:00:00,5000.00,H,HOUSE,03,H2AL03032,"ROGERS, MIKE REP.",MIKE,ROGERS,,REP.,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265779,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065738,F3X,4091520251291131069,23,51571530,1914876,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,TERRI SEWELL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-03-28 00:00:00,5000.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRI REP.",TERRI,SEWELL,,REP.,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265783,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065738,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065740,F3X,4091520251291131069,23,51571536,1914876,CCM,CAMPAIGN COMMITTEE,C00441014,C00441014,ROB WITTMAN FOR CONGRESS,ALEXANDRIA,VA,22313,ROB WITTMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-03-28 00:00:00,5000.00,H,HOUSE,01,H8VA01147,"WITTMAN, ROB REP. PHD",ROB,WITTMAN,,REP.,PHD,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265789,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065741,F3X,4091520251291131069,23,51571540,1914876,CCM,CAMPAIGN COMMITTEE,C00778159,C00778159,ZINKE FOR CONGRESS,WHITEFISH,MT,599372981,ZINKE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-03-28 00:00:00,5000.00,H,HOUSE,01,H4MT01041,"ZINKE, RYAN REP.",RYAN,ZINKE,,REP.,,MT,MONTANA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265793,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065744,F3X,4091520251291131069,23,51571576,1914876,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,10016,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-03-28 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265803,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065744,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065747,F3X,4091520251291131069,23,51571584,1914876,PAC,POLITICAL ACTION COMMITTEE,C00762260,C00762260,COACH PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-03-28 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265811,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065747,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065747,F3X,4091520251291131069,23,51571585,1914876,CCM,CAMPAIGN COMMITTEE,C00443218,C00443218,WICKER FOR SENATE,JACKSON,MS,392050064,WICKER FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,2030 PRIMARY,2025-03-28 00:00:00,5000.00,S,SENATE,,S8MS00196,"WICKER, ROGER SEN.",ROGER,WICKER,,SEN.,,MS,MISSISSIPPI,P2030,,PRIMARY,2030,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265812,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065747,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065750,F3X,4091520251291131069,23,51725470,1914876,PAC,POLITICAL ACTION COMMITTEE,C00458570,C00458570,A NEW DIRECTION PAC,WASHINGTON,DC,20004,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-04-09 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265822,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065750,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065751,F3X,4091520251291131069,23,51725472,1914876,PAC,POLITICAL ACTION COMMITTEE,C00368696,C00368696,RESPONSIBILITY AND FREEDOM WORK PAC,MCLEAN,VA,22101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-06-02 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265824,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065751,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065751,F3X,4091520251291131069,23,51725473,1914876,CCM,CAMPAIGN COMMITTEE,C00904367,C00904367,WALKINSHAW FOR CONGRESS,MERRIFIELD,VA,22116,WALKINSHAW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 SPECIAL,CONTRIBUTIONS,,,2025 SPECIAL,2025-06-05 00:00:00,5000.00,H,HOUSE,11,H6VA11066,"WALKINSHAW, JAMES",JAMES,WALKINSHAW,,,,VA,VIRGINIA,S2025,SPECIAL-PRIMARY2025,SPECIAL,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265825,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065751,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065755,F3X,4091520251291131069,23,51790224,1914876,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,KEN CALVERT FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,2026 GENERAL,2025-06-30 00:00:00,5000.00,H,HOUSE,41,H2CA37023,"CALVERT, KEN REP.",KEN,CALVERT,,REP.,,CA,CALIFORNIA,G2026,,GENERAL,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265836,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065755,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065755,F3X,4091520251291131069,23,51790236,1914876,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,73070,COLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,2026 GENERAL,2025-06-30 00:00:00,5000.00,H,HOUSE,04,H2OK04055,"COLE, TOM REP.",TOM,COLE,,REP.,,OK,OKLAHOMA,G2026,,GENERAL,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265838,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065755,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065757,F3X,4091520251291131069,23,51790374,1914876,CCM,CAMPAIGN COMMITTEE,C00492785,C00492785,TED CRUZ FOR SENATE,HOUSTON,TX,77265,TED CRUZ FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,2030 PRIMARY,2025-06-30 00:00:00,5000.00,S,SENATE,,S2TX00312,"CRUZ, TED SEN.",TED,CRUZ,,SEN.,,TX,TEXAS,P2030,,PRIMARY,2030,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265843,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065757,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065759,F3X,4091520251291131069,23,51790380,1914876,CCM,CAMPAIGN COMMITTEE,C00750307,C00750307,FALLON FOR CONGRESS,FRISCO,TX,75034,FALLON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-06-30 00:00:00,5000.00,H,HOUSE,04,H0TX04219,"FALLON, PAT REP.",PAT,FALLON,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265848,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065759,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065759,F3X,4091520251291131069,23,51790382,1914876,PAC,POLITICAL ACTION COMMITTEE,C00892752,C00892752,JUNTOS PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,2025 CONTRIBUTION,2025-06-30 00:00:00,5000.00,,,,,,,,,,,,,P,,PRIMARY,,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265850,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065759,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065760,F3X,4091520251291131069,23,51790385,1914876,CCM,CAMPAIGN COMMITTEE,C00877324,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,TAMPA,FL,33606,MIKE HARIDOPOLOS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,2026 GENERAL,2025-06-30 00:00:00,5000.00,H,HOUSE,08,H4FL08168,"HARIDOPOLOS, MICHAEL SEN.",MICHAEL,HARIDOPOLOS,,SEN.,,FL,FLORIDA,G2026,,GENERAL,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265853,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065760,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065761,F3X,4091520251291131069,23,51790387,1914876,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,HERN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-06-30 00:00:00,5000.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN REP.",KEVIN,HERN,,REP.,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265855,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065761,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2025,MY,202509159790065762,F3X,4091520251291131069,23,51790390,1914876,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,MD,20005,HOYER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2025-06-30 00:00:00,5000.00,H,HOUSE,05,H2MD05155,"HOYER, STENY REP.",STENY,HOYER,,REP.,,MD,MARYLAND,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-09-17 03:35:58,4091620251291265858,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509159790065762,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
