committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00016683,PFIZER INC. PAC,2025,M5,202506049761861781,F3X,4060420251204508014,23,3B6A3D00633A6BD835A,1894609,PAC,POLITICAL ACTION COMMITTEE,C00497073,C00497073,LOBO PAC,ALBUQUERQUE,NM,87125,LOBO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844378,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M5,202506049761861782,F3X,4060420251204508014,23,86E4AB4DBBC59837B0D,1894609,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE",NICOLE,MALLIOTAKIS,,,,NY,NEW YORK,G2026,,GENERAL,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844381,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861782,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M5,202506049761861782,F3X,4060420251204508014,23,06CE7F10D4EA4AD70CF,1894609,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE",NICOLE,MALLIOTAKIS,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844382,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861782,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M5,202506049761861783,F3X,4060420251204508014,23,0B8F62DB682B79C8D0E,1894609,CCM,CAMPAIGN COMMITTEE,C00822767,C00822767,RUDY FOR INDIANA,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,H,HOUSE,02,H2IN02295,"YAKYM, RUDY III",RUDY,YAKYM,,,III,IN,INDIANA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844384,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861783,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M5,202506049761861783,F3X,4060420251204508014,23,81A512CAB4658559BF8,1894609,PAC,POLITICAL ACTION COMMITTEE,C00719971,C00719971,SENATE EAGLE PAC,NASHVILLE,TN,37205,SENATE EAGLE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844385,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861783,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M5,202506049761861784,F3X,4060420251204508014,23,2C6F755AC3E2D31E1BA,1894609,CCM,CAMPAIGN COMMITTEE,C00545772,C00545772,THOM TILLIS COMMITTEE,RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-04-30 00:00:00,2500.00,S,SENATE,,S4NC00162,"TILLIS, THOM",THOM,TILLIS,,,,NC,NORTH CAROLINA,G2026,,GENERAL,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-06-05 03:37:37,4060420251204844388,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506049761861784,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206675,F3X,4061820251206062084,23,447E6903A8591D38528,1895980,PAC,POLITICAL ACTION COMMITTEE,C00821058,C00821058,ALABAMA FIRST PAC,MONTGOMERY,AL,36109,ALABAMA FIRST PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130128,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206675,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206676,F3X,4061820251206062084,23,1867DBA927BA5E583C5,1895980,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONVENTION,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE",BLAKE,MOORE,,,,UT,UTAH,C2026,CONVENTION,CONVENTION,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130130,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206676,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206676,F3X,4061820251206062084,23,AC5C5B22D5A3C034A69,1895980,PAC,POLITICAL ACTION COMMITTEE,C00567545,C00567545,BOOTS POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,BOOTS POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130131,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206676,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206677,F3X,4061820251206062084,23,F07544A3D828E0BC071,1895980,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC (BUILDING FUND),WASHINGTON,DC,20003,DCCC (BUILDING FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130134,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206677,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206677,F3X,4061820251206062084,23,58920416515DE071E75,1895980,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN",SUZAN,DELBENE,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206677,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206680,F3X,4061820251206062084,23,C56C47ECE1EAE7681A7,1895980,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW",ANDREW,GARBARINO,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130142,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206680,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206680,F3X,4061820251206062084,23,62E689E7D3BC585A223,1895980,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY",GUY,RESCHENTHALER,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130143,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206680,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206682,F3X,4061820251206062084,23,6522E713F46844898B1,1895980,PAC,POLITICAL ACTION COMMITTEE,C00409276,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,BRENTWOOD,TN,37024,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130150,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206682,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206683,F3X,4061820251206062084,23,A76A8E7FD68F4B38278,1895980,PAC,POLITICAL ACTION COMMITTEE,C00895219,C00895219,MARK WARNER VICTORY FUND,WILLIAMSBURG,VA,23185,MARK WARNER VICTORY FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130151,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206683,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206683,F3X,4061820251206062084,23,1AE23113980DD8A2C48,1895980,CCM,CAMPAIGN COMMITTEE,C00474189,C00474189,MIKE KELLY FOR CONGRESS,LYNDORA,PA,16045,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,H,HOUSE,16,H0PA03271,"KELLY, MIKE JR.",MIKE,KELLY,,,JR.,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130152,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206683,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206685,F3X,4061820251206062084,23,035002C5300434474FD,1895980,PAC,POLITICAL ACTION COMMITTEE,C00409730,C00409730,NEW DEMOCRAT COALITION ACTION FUND,WASHINGTON,DC,20003,NEW DEMOCRAT COALITION ACTION FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130158,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206685,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M6,202506189762206686,F3X,4061820251206062084,23,E1C8E5283226C06190B,1895980,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-30 00:00:00,2500.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD",RICHARD,NEAL,,,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130160,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762206686,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389826,F3X,4080620251215481042,23,F231F1074A996237ACF,1910379,PAC,POLITICAL ACTION COMMITTEE,C00506907,C00506907,ASPIRE PAC,WASHINGTON,DC,20006,ASPIRE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076639,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389826,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389826,F3X,4080620251215481042,23,9195C0BD2C309F01448,1910379,CCM,CAMPAIGN COMMITTEE,C00543983,C00543983,BILL CASSIDY FOR US SENATE,BATON ROUGE,LA,708980505,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY RUN-OFF,CONTRIBUTIONS,,,,2025-06-04 00:00:00,2500.00,S,SENATE,,S4LA00107,"CASSIDY, BILL",BILL,CASSIDY,,,,LA,LOUISIANA,R2026,RUNOFF,RUNOFF,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076640,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389826,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389826,F3X,4080620251215481042,23,329FA333A06F06A7401,1910379,PAC,POLITICAL ACTION COMMITTEE,C00305318,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,GAITHERSBURG,MD,20883,BLUE DOG POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076641,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389826,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389827,F3X,4080620251215481042,23,3CB0FA6388510944D40,1910379,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,ALEXANDRIA,VA,22314,BLUEGRASS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076642,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389827,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389827,F3X,4080620251215481042,23,46FB53F4D885FC936E2,1910379,CCM,CAMPAIGN COMMITTEE,C00855361,C00855361,BRAD KNOTT FOR CONGRESS,RALEIGH,NC,276247275,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,13,H4NC13116,"KNOTT, BRAD",BRAD,KNOTT,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076643,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389827,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389828,F3X,4080620251215481042,23,0585715A2E9FD788973,1910379,CCM,CAMPAIGN COMMITTEE,C00575548,C00575548,CATHERINE CORTEZ MASTO FOR SENATE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2028 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,S,SENATE,,S6NV00200,"CORTEZ MASTO, CATHERINE",CATHERINE,CORTEZ MASTO,,,,NV,NEVADA,P2028,,PRIMARY,2028,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076647,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389828,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389829,F3X,4080620251215481042,23,2D3D3F11E9B31C5E842,1910379,CCM,CAMPAIGN COMMITTEE,C00588764,C00588764,COMER FOR CONGRESS,TOMPKINSVILLE,KY,42167,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,01,H6KY01110,"COMER, JAMES JR.",JAMES,COMER,,,JR.,KY,KENTUCKY,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389829,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389829,F3X,4080620251215481042,23,70AE9A030CC4CA7D801,1910379,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,34742,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN",DARREN,SOTO,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076649,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389829,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389829,F3X,4080620251215481042,23,A45FADFF1DC2CD0975D,1910379,CCM,CAMPAIGN COMMITTEE,C00729277,C00729277,DEBORAH ROSS FOR CONGRESS,RALEIGH,NC,27611,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,02,H0NC02125,"ROSS, DEBORAH",DEBORAH,ROSS,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076650,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389829,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389830,F3X,4080620251215481042,23,CAAA4091C88F4D99942,1910379,CCM,CAMPAIGN COMMITTEE,C00547893,C00547893,ELISE FOR CONGRESS,GLENS FALLS,NY,12801,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,21,H4NY21079,"STEFANIK, ELISE",ELISE,STEFANIK,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076652,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389830,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389831,F3X,4080620251215481042,23,05CB9281FE4D840FBCB,1910379,CCM,CAMPAIGN COMMITTEE,C00420760,C00420760,FRIENDS OF MAZIE HIRONO,HONOLULU,HI,96809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,S,SENATE,,S2HI00106,"HIRONO, MAZIE",MAZIE,HIRONO,,,,HI,HAWAII,P2030,,PRIMARY,2030,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389831,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389832,F3X,4080620251215481042,23,430267C4990E5CEEBAE,1910379,CCM,CAMPAIGN COMMITTEE,C00459297,C00459297,HUIZENGA FOR CONGRESS,ZEELAND,MI,49464,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,04,H0MI02094,"HUIZENGA, BILL",BILL,HUIZENGA,,,,MI,MICHIGAN,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076657,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389832,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389832,F3X,4080620251215481042,23,BD0BC1C78A9D6425F29,1910379,CCM,CAMPAIGN COMMITTEE,C00896019,C00896019,HUSTED FOR SENATE,COLUMBUS,OH,43206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 SPECIAL PRIMARY,CONTRIBUTIONS,,,,2025-06-04 00:00:00,2500.00,S,SENATE,,S6OH00304,"HUSTED, JON",JON,HUSTED,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076658,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389832,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2025,M7,202508069789389832,F3X,4080620251215481042,23,C5150C938B627E0BACB,1910379,CCM,CAMPAIGN COMMITTEE,C00721449,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,NEWTONVILLE,MA,02460,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-23 00:00:00,2500.00,H,HOUSE,04,H0MA04192,"AUCHINCLOSS, JAKE",JAKE,AUCHINCLOSS,,,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217076659,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508069789389832,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
