committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281735,F3X,4012820261303883307,23,B904223,1936799,PAC,POLITICAL ACTION COMMITTEE,C00165159,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,WASHINGTON,DC,20003,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-03 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417226,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281735,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281737,F3X,4012820261303883307,23,B904927,1936799,PAC,POLITICAL ACTION COMMITTEE,C00165548,C00165548,SAC PAC,GAITHERSBURG,MD,20878,SAC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-18 00:00:00,5000.00,,,,,,,,,,,,,P2025,NON-CONTRIBUTION ACC,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417234,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281738,F3X,4012820261303883307,23,B904930,1936799,PAC,POLITICAL ACTION COMMITTEE,C00410308,C00410308,SHORE PAC,LONG BRANCH,NJ,07740,SHORE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-18 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417237,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281738,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281739,F3X,4012820261303883307,23,B905391,1936799,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-28 00:00:00,5000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE",STEPHANIE,BICE,,,,OK,OKLAHOMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417238,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281739,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281739,F3X,4012820261303883307,23,B905390,1936799,PAC,POLITICAL ACTION COMMITTEE,C00765644,C00765644,BIG IDEAS CREATE EXCELLENCE PAC,OKLAHOMA CITY,OK,73156,BIG IDEAS CREATE EXCELLENCE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-28 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417239,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281739,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281740,F3X,4012820261303883307,23,B905395,1936799,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-28 00:00:00,5000.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE",JOE,NEGUSE,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417241,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281741,F3X,4012820261303883307,23,B906124,1936799,PAC,POLITICAL ACTION COMMITTEE,C00517235,C00517235,TURQUOISE PAC,WASHINGTON,DC,20003,TURQUOISE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-08 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417246,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281746,F3X,4012820261303883307,23,B907252,1936799,PAC,POLITICAL ACTION COMMITTEE,C00426809,C00426809,MADISON PAC; THE,SPRINGFIELD,MA,01103,MADISON PAC; THE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-29 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417260,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281746,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281747,F3X,4012820261303883307,23,B907224,1936799,PAC,POLITICAL ACTION COMMITTEE,C00654186,C00654186,SOCK IT TO EM PAC,BETHESDA,MD,20824,SOCK IT TO EM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-29 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417263,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281747,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281748,F3X,4012820261303883307,23,B901323,1936799,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-05 00:00:00,5000.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417267,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281748,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281749,F3X,4012820261303883307,23,B901328,1936799,PAC,POLITICAL ACTION COMMITTEE,C00540054,C00540054,NEBRASKA SANDHILLS PAC,ALEXANDRIA,VA,22314,NEBRASKA SANDHILLS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-05 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417268,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281749,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281750,F3X,4012820261303883307,23,B907950,1936799,PAC,POLITICAL ACTION COMMITTEE,C00467431,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,ARLINGTON,VA,22219,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-12 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417271,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281750,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281751,F3X,4012820261303883307,23,B907953,1936799,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,JEFFERSON,LA,70183,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-12 00:00:00,5000.00,H,HOUSE,01,H0LA01087,"SCALISE, STEVE",STEVE,SCALISE,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417274,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281751,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281755,F3X,4012820261303883307,23,B910256,1936799,CCM,CAMPAIGN COMMITTEE,C00570994,C00570994,ALASKANS FOR DAN SULLIVAN,ANCHORAGE,AK,99503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-10 00:00:00,5000.00,S,SENATE,,S4AK00214,"SULLIVAN, DAN",DAN,SULLIVAN,,,,AK,ALASKA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417287,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281755,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281757,F3X,4012820261303883307,23,B910893,1936799,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-23 00:00:00,5000.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE",SHARICE,DAVIDS,,,,KS,KANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417293,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281757,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281758,F3X,4012820261303883307,23,B911358,1936799,CCM,CAMPAIGN COMMITTEE,C00443689,C00443689,PEOPLE FOR BEN,ALBUQUERQUE,NM,87125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-31 00:00:00,5000.00,S,SENATE,,S0NM00058,"LUJAN, BEN R",BEN,LUJAN,R,,,NM,NEW MEXICO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417296,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281758,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281758,F3X,4012820261303883307,23,B911675,1936799,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,22314,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-07 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417297,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281758,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281759,F3X,4012820261303883307,23,B911657,1936799,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,20003,I GOT YOUR BACK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-07 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417298,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281759,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281759,F3X,4012820261303883307,23,B911832,1936799,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,55330,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-13 00:00:00,5000.00,H,HOUSE,06,H4MN06087,"EMMER, THOMAS",THOMAS,EMMER,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417300,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281759,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281766,F3X,4012820261303883307,23,B913607,1936799,PAC,POLITICAL ACTION COMMITTEE,C00692715,C00692715,HELP ELECT REPUBLICANS NOW,DUBLIN,OH,43017,HELP ELECT REPUBLICANS NOW,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-12 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417321,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281766,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,YE,202601289794281768,F3X,4012820261303883307,23,B914781,1936799,PAC,POLITICAL ACTION COMMITTEE,C00483487,C00483487,BRINGING REPUBLICAN EXCELLENCE TO TOWN PAC,LOUISVILLE,KY,40252,BRINGING REPUBLICAN EXCELLENCE TO TOWN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-22 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-31 02:36:11,4013020261304417326,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601289794281768,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493654,F3X,4073120251212810242,23,B895132,1908049,PAC,POLITICAL ACTION COMMITTEE,C00413948,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243596,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493654,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493654,F3X,4073120251212810242,23,B895135,1908049,CCM,CAMPAIGN COMMITTEE,C00410761,C00410761,CASTOR FOR CONGRESS,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,H,HOUSE,14,H6FL11126,"CASTOR, KATHY",KATHY,CASTOR,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243597,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493654,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493654,F3X,4073120251212810242,23,B895127,1908049,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,TUCSON,AZ,85740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN",JUAN,CISCOMANI,,,,AZ,ARIZONA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243598,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493654,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493655,F3X,4073120251212810242,23,B895130,1908049,PAC,POLITICAL ACTION COMMITTEE,C00632323,C00632323,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243599,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493655,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493656,F3X,4073120251212810242,23,B895129,1908049,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,LOUISVILLE,KY,40252,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,H,HOUSE,02,H8KY02031,"GUTHRIE, BRETT",BRETT,GUTHRIE,,,,KY,KENTUCKY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243604,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493656,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493657,F3X,4073120251212810242,23,B895133,1908049,PAC,POLITICAL ACTION COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243605,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493657,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493659,F3X,4073120251212810242,23,B895148,1908049,PAC,POLITICAL ACTION COMMITTEE,C00563726,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,BETHESDA,MD,20824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243611,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493659,F3X,4073120251212810242,23,B895134,1908049,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243612,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493659,F3X,4073120251212810242,23,B895138,1908049,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243613,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493660,F3X,4073120251212810242,23,B895142,1908049,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-14 00:00:00,5000.00,,,,,,,,,,,,,P2025,NOT APPLICABLE,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243616,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493660,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493661,F3X,4073120251212810242,23,B895911,1908049,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243619,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493661,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2025,MY,202507319764493662,F3X,4073120251212810242,23,B895923,1908049,CCM,CAMPAIGN COMMITTEE,C00418293,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,DECATUR,GA,30034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2025-02-24 00:00:00,5000.00,H,HOUSE,04,H6GA04129,"JOHNSON, HANK",HANK,JOHNSON,,,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-05 03:35:54,4080420251213243621,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507319764493662,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
