committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562115,F3X,4071620251208543325,23,595BE50913BFE04A8EF,1903931,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-24 00:00:00,1000.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA",SYLVIA,GARCIA,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247084,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562115,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562121,F3X,4071620251208543325,23,17D67A9B269A4DB111B,1903931,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-13 00:00:00,1000.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY",STACEY,PLASKETT,,,,VI,U.S. VIRGIN ISLANDS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247102,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562121,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203887,F3X,4012720261303688031,23,34F79BE080FC52762F9,1935734,CCM,CAMPAIGN COMMITTEE,C00662767,C00662767,CHIP ROY FOR CONGRESS,AUSTIN,TX,787358400,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-07-07 00:00:00,1500.00,H,HOUSE,21,H8TX21307,"ROY, CHIP",CHIP,ROY,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060069,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203887,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203896,F3X,4012720261303688031,23,EB86975562F49A586E9,1935734,CCM,CAMPAIGN COMMITTEE,C00614826,C00614826,KUSTOFF FOR CONGRESS,NASHVILLE,TN,372058823,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-08-05 00:00:00,1500.00,H,HOUSE,08,H2TN07103,"KUSTOFF, DAVID",DAVID,KUSTOFF,,,,TN,TENNESSEE,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060095,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203896,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203902,F3X,4012720261303688031,23,644561B251016D8828D,1935734,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,208833142,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-16 00:00:00,1500.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA",LINDA,SANCHEZ,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060114,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203902,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562065,F3X,4071620251208543325,23,02F6EDE821A9820B5AC,1903931,CCM,CAMPAIGN COMMITTEE,C00418293,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,DECATUR,GA,30034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-04 00:00:00,1500.00,H,HOUSE,04,H6GA04129,"JOHNSON, HANK JR.",HANK,JOHNSON,,,JR.,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209246932,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562065,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562077,F3X,4071620251208543325,23,F3B8FB5F9F6EE9CB1C8,1903931,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-11 00:00:00,1500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE",BENNIE,THOMPSON,,,,MS,MISSISSIPPI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209246969,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562077,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562079,F3X,4071620251208543325,23,E1739150048AA3066E6,1903931,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2028 PRIMARY,CONTRIBUTIONS,,,,2025-06-06 00:00:00,1500.00,S,SENATE,,S6IN00191,"YOUNG, TODD",TODD,YOUNG,,,,IN,INDIANA,P2028,,PRIMARY,2028,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209246974,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562092,F3X,4071620251208543325,23,7B8D3920E06DB75FEA4,1903931,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONVENTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,1500.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN",JOHN,LARSON,,,,CT,CONNECTICUT,C2026,CONVENTION,CONVENTION,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247013,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562092,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562092,F3X,4071620251208543325,23,F0594E74EA4F4B6EF37,1903931,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-20 00:00:00,1500.00,H,HOUSE,05,H8OH05036,"LATTA, BOB",BOB,LATTA,,,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247014,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562092,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562099,F3X,4071620251208543325,23,87636C865852EF66621,1903931,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-16 00:00:00,1500.00,H,HOUSE,04,H8CA01109,"THOMPSON, MIKE",MIKE,THOMPSON,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247036,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562099,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562101,F3X,4071620251208543325,23,70645B070928FFA0616,1903931,CCM,CAMPAIGN COMMITTEE,C00498345,C00498345,MULLIN FOR AMERICA,OKLAHOMA CITY,OK,73101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-06-18 00:00:00,1500.00,S,SENATE,,S2OK00186,"MULLIN, MARKWAYNE",MARKWAYNE,MULLIN,,,,OK,OKLAHOMA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247042,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562101,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562107,F3X,4071620251208543325,23,EEF867CBA788C5DF0DB,1903931,CCM,CAMPAIGN COMMITTEE,C00437889,C00437889,PETERS FOR MICHIGAN,DETROIT,MI,48244,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-01-16 00:00:00,1500.00,S,SENATE,,S4MI00355,"PETERS, GARY SR.",GARY,PETERS,,,SR.,MI,MICHIGAN,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247058,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562107,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562109,F3X,4071620251208543325,23,F6DF85E77A75468540E,1903931,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-19 00:00:00,1500.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN",ROBIN,KELLY,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247064,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562109,F3X,4071620251208543325,23,9F482856E54174B7671,1903931,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-17 00:00:00,1500.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN",ROBIN,KELLY,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247065,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562115,F3X,4071620251208543325,23,DBED1082B72B9CF5572,1903931,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-16 00:00:00,1500.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA",SYLVIA,GARCIA,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562115,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562121,F3X,4071620251208543325,23,3863B1C9DD9FE601C35,1903931,PAC,POLITICAL ACTION COMMITTEE,C00378695,C00378695,VICTORY IN NOVEMBER ELECTION PAC,WASHINGTON,DC,20005,VICTORY IN NOVEMBER ELECTION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-05-12 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247101,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562121,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203907,F3X,4012720261303688031,23,15CA8C3EB2C03883460,1935734,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,727570508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-06 00:00:00,2000.00,H,HOUSE,03,H0AR03055,"WOMACK, STEVE",STEVE,WOMACK,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060127,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203907,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562060,F3X,4071620251208543325,23,9731F3793210A090B6F,1903931,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-02-19 00:00:00,2000.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE",BLAKE,MOORE,,,,UT,UTAH,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209246918,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562060,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562109,F3X,4071620251208543325,23,7B67C754E441EA90818,1903931,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-01 00:00:00,2000.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN",ROBIN,KELLY,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247066,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562109,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,MY,202507169763562118,F3X,4071620251208543325,23,852132DA131AD311EA9,1903931,CCM,CAMPAIGN COMMITTEE,C00369033,C00369033,TEXANS FOR SENATOR JOHN CORNYN INC.,AUSTIN,TX,78711,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-01-27 00:00:00,2000.00,S,SENATE,,S2TX00106,"CORNYN, JOHN III",JOHN,CORNYN,,,III,TX,TEXAS,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209247092,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507169763562118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203884,F3X,4012720261303688031,23,B5F54FF1DA852528A0D,1935734,PAC,POLITICAL ACTION COMMITTEE,C00631051,C00631051,ABRAHAM LINCOLN PAC,ATHENS,GA,306051369,ABRAHAM LINCOLN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060058,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203884,F3X,4012720261303688031,23,8C0D2FE6FD124975DDB,1935734,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,907315324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-25 00:00:00,2500.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE",NANETTE,BARRAGAN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060060,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203885,F3X,4012720261303688031,23,84438978E130D9FBF7E,1935734,CCM,CAMPAIGN COMMITTEE,C00857359,C00857359,BRANDON GILL FOR TEXAS,ARLINGTON,VA,222160827,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-13 00:00:00,2500.00,H,HOUSE,26,H4TX26149,"GILL, BRANDON",BRANDON,GILL,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060063,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203885,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203886,F3X,4012720261303688031,23,C9D1D217978D97CFB83,1935734,PAC,POLITICAL ACTION COMMITTEE,C00693796,C00693796,BUCKEYE LIBERTY POLITICAL ACTION COMMITTEE,HUDSON,WI,540160183,BUCKEYE LIBERTY POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-14 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060064,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203886,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203886,F3X,4012720261303688031,23,49B7F36CEF70315466B,1935734,PAC,POLITICAL ACTION COMMITTEE,C00589994,C00589994,BUILDING RENEWAL IN AMERICA NOW PAC,HOUSTON,TX,770273050,BUILDING RENEWAL IN AMERICA NOW PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-07-14 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060066,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203886,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203887,F3X,4012720261303688031,23,987BEB865D45B663778,1935734,CCM,CAMPAIGN COMMITTEE,C00539825,C00539825,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,253391519,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-05 00:00:00,2500.00,S,SENATE,,S4WV00159,"CAPITO, SHELLEY MOORE",SHELLEY,CAPITO,MOORE,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060068,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203887,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203888,F3X,4012720261303688031,23,561A9837D787DF3C255,1935734,CCM,CAMPAIGN COMMITTEE,C00855528,C00855528,CRAIG GOLDMAN FOR CONGRESS,FORT WORTH,TX,761850039,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-10-07 00:00:00,2500.00,H,HOUSE,12,H4TX12065,"GOLDMAN, CRAIG",CRAIG,GOLDMAN,,,,TX,TEXAS,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060072,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203888,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203889,F3X,4012720261303688031,23,1F2E9E343A4B1CC716E,1935734,CCM,CAMPAIGN COMMITTEE,C00795211,C00795211,DON DAVIS FOR NC,SNOW HILL,NC,285800511,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-19 00:00:00,2500.00,H,HOUSE,01,H2NC02287,"DAVIS, DON",DON,DAVIS,,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060074,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203889,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00369751,"DELL TECHNOLOGIES, INC. POLITICAL ACTION COMMITTEE",2025,YE,202601269794203890,F3X,4012720261303688031,23,FA6590A1E96842A8BB6,1935734,CCM,CAMPAIGN COMMITTEE,C00551275,C00551275,FRENCH HILL FOR ARKANSAS,LITTLE ROCK,AR,722177800,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-05 00:00:00,2500.00,H,HOUSE,02,H4AR02141,"HILL, FRENCH",FRENCH,HILL,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-29 02:36:25,4012820261304060078,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601269794203890,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
